# time=89300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486002 9.98696e-05
-0.048 0 -0.046 0 0.00487289 9.96059e-05
-0.046 0 -0.044 0 0.00488369 9.93856e-05
-0.044 0 -0.042 0 0.00489288 9.9199e-05
-0.042 0 -0.04 0 0.00490079 9.9039e-05
-0.04 0 -0.038 0 0.00490766 9.89002e-05
-0.038 0 -0.036 0 0.00491369 9.87788e-05
-0.036 0 -0.034 0 0.00491902 9.86718e-05
-0.034 0 -0.032 0 0.00492377 9.85767e-05
-0.032 0 -0.03 0 0.00492802 9.84917e-05
-0.03 0 -0.028 0 0.00493185 9.84153e-05
-0.028 0 -0.026 0 0.00493531 9.83462e-05
-0.026 0 -0.024 0 0.00493846 9.82835e-05
-0.024 0 -0.022 0 0.00494134 9.82263e-05
-0.022 0 -0.02 0 0.00494397 9.8174e-05
-0.02 0 -0.018 0 0.00494639 9.81259e-05
-0.018 0 -0.016 0 0.00494863 9.80816e-05
-0.016 0 -0.014 0 0.0049507 9.80406e-05
-0.014 0 -0.012 0 0.00495261 9.80026e-05
-0.012 0 -0.01 0 0.0049544 9.79673e-05
-0.01 0 -0.008 0 0.00495606 9.79345e-05
-0.008 0 -0.006 0 0.00495762 9.79038e-05
-0.006 0 -0.004 0 0.00495907 9.7875e-05
-0.004 0 -0.002 0 0.00496044 9.78481e-05
-0.002 0 -1.73472e-18 0 0.00496172 9.78228e-05
0 0 0.002 0 0.00496293 9.77989e-05
0.002 0 0.004 0 0.00496407 9.77765e-05
0.004 0 0.006 0 0.00496515 9.77553e-05
0.006 0 0.008 0 0.00496617 9.77352e-05
0.008 0 0.01 0 0.00496713 9.77162e-05
0.01 0 0.012 0 0.00496805 9.76982e-05
0.012 0 0.014 0 0.00496892 9.76811e-05
0.014 0 0.016 0 0.00496974 9.76649e-05
0.016 0 0.018 0 0.00497053 9.76494e-05
0.018 0 0.02 0 0.00497128 9.76347e-05
0.02 0 0.022 0 0.004972 9.76206e-05
0.022 0 0.024 0 0.00497268 9.76072e-05
0.024 0 0.026 0 0.00497333 9.75944e-05
0.026 0 0.028 0 0.00497396 9.75822e-05
0.028 0 0.03 0 0.00497456 9.75704e-05
0.03 0 0.032 0 0.00497513 9.75592e-05
0.032 0 0.034 0 0.00497568 9.75484e-05
0.034 0 0.036 0 0.00497621 9.7538e-05
0.036 0 0.038 0 0.00497672 9.75281e-05
0.038 0 0.04 0 0.0049772 9.75185e-05
0.04 0 0.042 0 0.00497767 9.75093e-05
0.042 0 0.044 0 0.00497812 9.75005e-05
0.044 0 0.046 0 0.00497856 9.7492e-05
0.046 0 0.048 0 0.00497898 9.74838e-05
0.048 0 0.05 0 0.00497938 9.74758e-05
