time,particle_id,x,y,mesh_index,mesh_index_original
58600,5758,0.0497072,0,49,49
58600,5759,0.0487235,0,49,49
58600,5760,0.0477399,0,48,48
58600,5761,0.0467562,0,48,48
58600,5762,0.0457725,0,47,47
58600,5763,0.0447888,0,47,47
58600,5764,0.0438051,0,46,46
58600,5765,0.0428213,0,46,46
58600,5766,0.0418375,0,45,45
58600,5767,0.0408537,0,45,45
58600,5768,0.0398699,0,44,44
58600,5769,0.038886,0,44,44
58600,5770,0.0379021,0,43,43
58600,5771,0.0369182,0,43,43
58600,5772,0.0359342,0,42,42
58600,5773,0.0349502,0,42,42
58600,5774,0.0339662,0,41,41
58600,5775,0.0329822,0,41,41
58600,5776,0.0319981,0,40,40
58600,5777,0.031014,0,40,40
58600,5778,0.0300298,0,40,40
58600,5779,0.0290457,0,39,39
58600,5780,0.0280615,0,39,39
58600,5781,0.0270772,0,38,38
58600,5782,0.0260929,0,38,38
58600,5783,0.0251086,0,37,37
58600,5784,0.0241242,0,37,37
58600,5785,0.0231398,0,36,36
58600,5786,0.0221554,0,36,36
58600,5787,0.0211709,0,35,35
58600,5788,0.0201864,0,35,35
58600,5789,0.0192018,0,34,34
58600,5790,0.0182172,0,34,34
58600,5791,0.0172326,0,33,33
58600,5792,0.0162479,0,33,33
58600,5793,0.0152631,0,32,32
58600,5794,0.0142783,0,32,32
58600,5795,0.0132935,0,31,31
58600,5796,0.0123086,0,31,31
58600,5797,0.0113236,0,30,30
58600,5798,0.0103386,0,30,30
58600,5799,0.00935356,0,29,29
58600,5800,0.00836845,0,29,29
58600,5801,0.00738327,0,28,28
58600,5802,0.00639804,0,28,28
58600,5803,0.00541273,0,27,27
58600,5804,0.00442737,0,27,27
58600,5805,0.00344194,0,26,26
58600,5806,0.00245645,0,26,26
58600,5807,0.00147088,0,25,25
58600,5808,0.000485243,0,25,25
58600,5809,-0.000500471,0,24,24
58600,5810,-0.00148626,0,24,24
58600,5811,-0.00247213,0,23,23
58600,5812,-0.00345808,0,23,23
58600,5813,-0.00444411,0,22,22
58600,5814,-0.00543023,0,22,22
58600,5815,-0.00641643,0,21,21
58600,5816,-0.00740275,0,21,21
58600,5817,-0.00838913,0,20,20
58600,5818,-0.00937564,0,20,20
58600,5819,-0.0103622,0,19,19
58600,5820,-0.011349,0,19,19
58600,5821,-0.0123357,0,18,18
58600,5822,-0.0133227,0,18,18
58600,5823,-0.0143097,0,17,17
58600,5824,-0.0152969,0,17,17
58600,5825,-0.0162842,0,16,16
58600,5826,-0.0172717,0,16,16
58600,5827,-0.0182592,0,15,15
58600,5828,-0.019247,0,15,15
58600,5829,-0.0202348,0,14,14
58600,5830,-0.0212228,0,14,14
58600,5831,-0.022211,0,13,13
58600,5832,-0.0231994,0,13,13
58600,5833,-0.0241879,0,12,12
58600,5834,-0.0251766,0,12,12
58600,5835,-0.0261655,0,11,11
58600,5836,-0.0271547,0,11,11
58600,5837,-0.0281439,0,10,10
58600,5838,-0.0291336,0,10,10
58600,5839,-0.0301233,0,9,9
58600,5840,-0.0311134,0,9,9
58600,5841,-0.0321036,0,8,8
58600,5842,-0.0330943,0,8,8
58600,5843,-0.0340851,0,7,7
58600,5844,-0.0350764,0,7,7
58600,5845,-0.0360678,0,6,6
58600,5846,-0.0370598,0,6,6
58600,5847,-0.0380519,0,5,5
58600,5848,-0.0390447,0,5,5
58600,5849,-0.0400376,0,4,4
58600,5850,-0.0410313,0,4,4
58600,5851,-0.0420251,0,3,3
58600,5852,-0.0430198,0,3,3
58600,5853,-0.0440147,0,2,2
58600,5854,-0.0450107,0,2,2
58600,5855,-0.0460067,0,1,1
58600,5856,-0.0470041,0,1,1
58600,5857,-0.0480016,0,0,0
58600,5858,-0.0490008,0,0,0
