# time=12300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049805 9.99922e-05
-0.048 0 -0.046 0 0.00498234 9.99554e-05
-0.046 0 -0.044 0 0.00498387 9.99246e-05
-0.044 0 -0.042 0 0.00498518 9.98985e-05
-0.042 0 -0.04 0 0.0049863 9.98761e-05
-0.04 0 -0.038 0 0.00498727 9.98567e-05
-0.038 0 -0.036 0 0.00498812 9.98396e-05
-0.036 0 -0.034 0 0.00498887 9.98246e-05
-0.034 0 -0.032 0 0.00498954 9.98112e-05
-0.032 0 -0.03 0 0.00499014 9.97993e-05
-0.03 0 -0.028 0 0.00499068 9.97885e-05
-0.028 0 -0.026 0 0.00499116 9.97788e-05
-0.026 0 -0.024 0 0.00499161 9.977e-05
-0.024 0 -0.022 0 0.00499201 9.97619e-05
-0.022 0 -0.02 0 0.00499238 9.97545e-05
-0.02 0 -0.018 0 0.00499272 9.97477e-05
-0.018 0 -0.016 0 0.00499303 9.97415e-05
-0.016 0 -0.014 0 0.00499332 9.97357e-05
-0.014 0 -0.012 0 0.00499359 9.97303e-05
-0.012 0 -0.01 0 0.00499384 9.97253e-05
-0.01 0 -0.008 0 0.00499408 9.97207e-05
-0.008 0 -0.006 0 0.00499429 9.97163e-05
-0.006 0 -0.004 0 0.0049945 9.97123e-05
-0.004 0 -0.002 0 0.00499469 9.97085e-05
-0.002 0 -1.73472e-18 0 0.00499487 9.97049e-05
0 0 0.002 0 0.00499504 9.97015e-05
0.002 0 0.004 0 0.0049952 9.96983e-05
0.004 0 0.006 0 0.00499535 9.96953e-05
0.006 0 0.008 0 0.00499549 9.96925e-05
0.008 0 0.01 0 0.00499562 9.96898e-05
0.01 0 0.012 0 0.00499575 9.96872e-05
0.012 0 0.014 0 0.00499587 9.96848e-05
0.014 0 0.016 0 0.00499599 9.96825e-05
0.016 0 0.018 0 0.0049961 9.96803e-05
0.018 0 0.02 0 0.0049962 9.96782e-05
0.02 0 0.022 0 0.0049963 9.96762e-05
0.022 0 0.024 0 0.0049964 9.96743e-05
0.024 0 0.026 0 0.00499649 9.96725e-05
0.026 0 0.028 0 0.00499658 9.96708e-05
0.028 0 0.03 0 0.00499666 9.96691e-05
0.03 0 0.032 0 0.00499674 9.96675e-05
0.032 0 0.034 0 0.00499682 9.9666e-05
0.034 0 0.036 0 0.00499689 9.96645e-05
0.036 0 0.038 0 0.00499696 9.96631e-05
0.038 0 0.04 0 0.00499703 9.96618e-05
0.04 0 0.042 0 0.0049971 9.96605e-05
0.042 0 0.044 0 0.00499716 9.96592e-05
0.044 0 0.046 0 0.00499722 9.9658e-05
0.046 0 0.048 0 0.00499728 9.96568e-05
0.048 0 0.05 0 0.00499733 9.96557e-05
