# time=30300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495207 9.99642e-05
-0.048 0 -0.046 0 0.00495653 9.98743e-05
-0.046 0 -0.044 0 0.00496027 9.97991e-05
-0.044 0 -0.042 0 0.00496344 9.97354e-05
-0.042 0 -0.04 0 0.00496616 9.96806e-05
-0.04 0 -0.038 0 0.00496853 9.96332e-05
-0.038 0 -0.036 0 0.0049706 9.95916e-05
-0.036 0 -0.034 0 0.00497244 9.95549e-05
-0.034 0 -0.032 0 0.00497407 9.95223e-05
-0.032 0 -0.03 0 0.00497552 9.94932e-05
-0.03 0 -0.028 0 0.00497684 9.94669e-05
-0.028 0 -0.026 0 0.00497802 9.94432e-05
-0.026 0 -0.024 0 0.0049791 9.94216e-05
-0.024 0 -0.022 0 0.00498009 9.9402e-05
-0.022 0 -0.02 0 0.00498099 9.9384e-05
-0.02 0 -0.018 0 0.00498182 9.93674e-05
-0.018 0 -0.016 0 0.00498259 9.93522e-05
-0.016 0 -0.014 0 0.0049833 9.93381e-05
-0.014 0 -0.012 0 0.00498395 9.9325e-05
-0.012 0 -0.01 0 0.00498456 9.93128e-05
-0.01 0 -0.008 0 0.00498513 9.93015e-05
-0.008 0 -0.006 0 0.00498566 9.92909e-05
-0.006 0 -0.004 0 0.00498616 9.9281e-05
-0.004 0 -0.002 0 0.00498663 9.92717e-05
-0.002 0 -1.73472e-18 0 0.00498707 9.92629e-05
0 0 0.002 0 0.00498748 9.92547e-05
0.002 0 0.004 0 0.00498787 9.92469e-05
0.004 0 0.006 0 0.00498824 9.92396e-05
0.006 0 0.008 0 0.00498859 9.92327e-05
0.008 0 0.01 0 0.00498892 9.92261e-05
0.01 0 0.012 0 0.00498923 9.92199e-05
0.012 0 0.014 0 0.00498953 9.9214e-05
0.014 0 0.016 0 0.00498981 9.92084e-05
0.016 0 0.018 0 0.00499008 9.9203e-05
0.018 0 0.02 0 0.00499034 9.91979e-05
0.02 0 0.022 0 0.00499058 9.91931e-05
0.022 0 0.024 0 0.00499082 9.91884e-05
0.024 0 0.026 0 0.00499104 9.9184e-05
0.026 0 0.028 0 0.00499125 9.91797e-05
0.028 0 0.03 0 0.00499146 9.91757e-05
0.03 0 0.032 0 0.00499165 9.91718e-05
0.032 0 0.034 0 0.00499184 9.91681e-05
0.034 0 0.036 0 0.00499202 9.91645e-05
0.036 0 0.038 0 0.00499219 9.9161e-05
0.038 0 0.04 0 0.00499236 9.91577e-05
0.04 0 0.042 0 0.00499252 9.91545e-05
0.042 0 0.044 0 0.00499268 9.91515e-05
0.044 0 0.046 0 0.00499282 9.91485e-05
0.046 0 0.048 0 0.00499297 9.91457e-05
0.048 0 0.05 0 0.00499311 9.91429e-05
