time,particle_id,x,y,mesh_index,mesh_index_original
78400,7738,0.0492684,0,49,49
78400,7739,0.0482904,0,49,49
78400,7740,0.0473123,0,48,48
78400,7741,0.0463342,0,48,48
78400,7742,0.0453561,0,47,47
78400,7743,0.0443779,0,47,47
78400,7744,0.0433997,0,46,46
78400,7745,0.0424214,0,46,46
78400,7746,0.0414431,0,45,45
78400,7747,0.0404648,0,45,45
78400,7748,0.0394865,0,44,44
78400,7749,0.0385081,0,44,44
78400,7750,0.0375297,0,43,43
78400,7751,0.0365512,0,43,43
78400,7752,0.0355727,0,42,42
78400,7753,0.0345941,0,42,42
78400,7754,0.0336156,0,41,41
78400,7755,0.0326369,0,41,41
78400,7756,0.0316583,0,40,40
78400,7757,0.0306795,0,40,40
78400,7758,0.0297008,0,39,39
78400,7759,0.028722,0,39,39
78400,7760,0.0277431,0,38,38
78400,7761,0.0267642,0,38,38
78400,7762,0.0257853,0,37,37
78400,7763,0.0248062,0,37,37
78400,7764,0.0238272,0,36,36
78400,7765,0.0228481,0,36,36
78400,7766,0.0218689,0,35,35
78400,7767,0.0208897,0,35,35
78400,7768,0.0199104,0,34,34
78400,7769,0.0189311,0,34,34
78400,7770,0.0179517,0,33,33
78400,7771,0.0169722,0,33,33
78400,7772,0.0159928,0,32,32
78400,7773,0.0150131,0,32,32
78400,7774,0.0140335,0,32,32
78400,7775,0.0130538,0,31,31
78400,7776,0.012074,0,31,31
78400,7777,0.0110942,0,30,30
78400,7778,0.0101143,0,30,30
78400,7779,0.00913422,0,29,29
78400,7780,0.00815417,0,29,29
78400,7781,0.00717399,0,28,28
78400,7782,0.00619378,0,28,28
78400,7783,0.00521343,0,27,27
78400,7784,0.00423305,0,27,27
78400,7785,0.00325252,0,26,26
78400,7786,0.00227196,0,26,26
78400,7787,0.00129125,0,25,25
78400,7788,0.000310498,0,25,25
78400,7789,-0.0006704,0,24,24
78400,7790,-0.00165136,0,24,24
78400,7791,-0.00263246,0,23,23
78400,7792,-0.00361364,0,23,23
78400,7793,-0.00459497,0,22,22
78400,7794,-0.00557638,0,22,22
78400,7795,-0.00655793,0,21,21
78400,7796,-0.00753959,0,21,21
78400,7797,-0.00852139,0,20,20
78400,7798,-0.00950332,0,20,20
78400,7799,-0.0104854,0,19,19
78400,7800,-0.0114676,0,19,19
78400,7801,-0.01245,0,18,18
78400,7802,-0.0134325,0,18,18
78400,7803,-0.0144151,0,17,17
78400,7804,-0.015398,0,17,17
78400,7805,-0.016381,0,16,16
78400,7806,-0.0173642,0,16,16
78400,7807,-0.0183475,0,15,15
78400,7808,-0.0193311,0,15,15
78400,7809,-0.0203148,0,14,14
78400,7810,-0.0212988,0,14,14
78400,7811,-0.022283,0,13,13
78400,7812,-0.0232674,0,13,13
78400,7813,-0.024252,0,12,12
78400,7814,-0.025237,0,12,12
78400,7815,-0.0262221,0,11,11
78400,7816,-0.0272076,0,11,11
78400,7817,-0.0281932,0,10,10
78400,7818,-0.0291793,0,10,10
78400,7819,-0.0301655,0,9,9
78400,7820,-0.0311523,0,9,9
78400,7821,-0.0321392,0,8,8
78400,7822,-0.0331268,0,8,8
78400,7823,-0.0341144,0,7,7
78400,7824,-0.0351027,0,7,7
78400,7825,-0.0360912,0,6,6
78400,7826,-0.0370805,0,6,6
78400,7827,-0.0380699,0,5,5
78400,7828,-0.0390602,0,5,5
78400,7829,-0.0400506,0,4,4
78400,7830,-0.0410422,0,4,4
78400,7831,-0.0420339,0,3,3
78400,7832,-0.0430268,0,3,3
78400,7833,-0.0440199,0,2,2
78400,7834,-0.0450145,0,2,2
78400,7835,-0.0460091,0,1,1
78400,7836,-0.0470057,0,1,1
78400,7837,-0.0480023,0,0,0
78400,7838,-0.0490011,0,0,0
