time,particle_id,x,y,mesh_index,mesh_index_original
24400,2339,0.0494764,0,49,49
24400,2340,0.0484831,0,49,49
24400,2341,0.0474897,0,48,48
24400,2342,0.0464964,0,48,48
24400,2343,0.045503,0,47,47
24400,2344,0.0445097,0,47,47
24400,2345,0.0435163,0,46,46
24400,2346,0.0425229,0,46,46
24400,2347,0.0415296,0,45,45
24400,2348,0.0405362,0,45,45
24400,2349,0.0395427,0,44,44
24400,2350,0.0385493,0,44,44
24400,2351,0.0375559,0,43,43
24400,2352,0.0365625,0,43,43
24400,2353,0.035569,0,42,42
24400,2354,0.0345756,0,42,42
24400,2355,0.0335821,0,41,41
24400,2356,0.0325886,0,41,41
24400,2357,0.0315951,0,40,40
24400,2358,0.0306016,0,40,40
24400,2359,0.0296081,0,39,39
24400,2360,0.0286146,0,39,39
24400,2361,0.027621,0,38,38
24400,2362,0.0266274,0,38,38
24400,2363,0.0256339,0,37,37
24400,2364,0.0246403,0,37,37
24400,2365,0.0236467,0,36,36
24400,2366,0.0226531,0,36,36
24400,2367,0.0216594,0,35,35
24400,2368,0.0206658,0,35,35
24400,2369,0.0196721,0,34,34
24400,2370,0.0186784,0,34,34
24400,2371,0.0176847,0,33,33
24400,2372,0.016691,0,33,33
24400,2373,0.0156973,0,32,32
24400,2374,0.0147035,0,32,32
24400,2375,0.0137097,0,31,31
24400,2376,0.0127159,0,31,31
24400,2377,0.0117221,0,30,30
24400,2378,0.0107283,0,30,30
24400,2379,0.00973443,0,29,29
24400,2380,0.00874054,0,29,29
24400,2381,0.00774664,0,28,28
24400,2382,0.0067527,0,28,28
24400,2383,0.00575875,0,27,27
24400,2384,0.00476477,0,27,27
24400,2385,0.00377077,0,26,26
24400,2386,0.00277673,0,26,26
24400,2387,0.00178267,0,25,25
24400,2388,0.000788575,0,25,25
24400,2389,-0.000205535,0,24,24
24400,2390,-0.0011997,0,24,24
24400,2391,-0.00219387,0,23,23
24400,2392,-0.00318809,0,23,23
24400,2393,-0.00418233,0,22,22
24400,2394,-0.00517663,0,22,22
24400,2395,-0.00617094,0,21,21
24400,2396,-0.00716531,0,21,21
24400,2397,-0.00815969,0,20,20
24400,2398,-0.00915414,0,20,20
24400,2399,-0.0101486,0,19,19
24400,2400,-0.0111431,0,19,19
24400,2401,-0.0121377,0,18,18
24400,2402,-0.0131323,0,18,18
24400,2403,-0.014127,0,17,17
24400,2404,-0.0151217,0,17,17
24400,2405,-0.0161165,0,16,16
24400,2406,-0.0171113,0,16,16
24400,2407,-0.0181062,0,15,15
24400,2408,-0.0191011,0,15,15
24400,2409,-0.0200961,0,14,14
24400,2410,-0.0210912,0,14,14
24400,2411,-0.0220863,0,13,13
24400,2412,-0.0230815,0,13,13
24400,2413,-0.0240768,0,12,12
24400,2414,-0.0250722,0,12,12
24400,2415,-0.0260675,0,11,11
24400,2416,-0.0270631,0,11,11
24400,2417,-0.0280587,0,10,10
24400,2418,-0.0290544,0,10,10
24400,2419,-0.0300502,0,9,9
24400,2420,-0.0310461,0,9,9
24400,2421,-0.0320421,0,8,8
24400,2422,-0.0330383,0,8,8
24400,2423,-0.0340345,0,7,7
24400,2424,-0.0350309,0,7,7
24400,2425,-0.0360274,0,6,6
24400,2426,-0.0370241,0,6,6
24400,2427,-0.0380209,0,5,5
24400,2428,-0.0390179,0,5,5
24400,2429,-0.040015,0,4,4
24400,2430,-0.0410125,0,4,4
24400,2431,-0.0420099,0,3,3
24400,2432,-0.0430078,0,3,3
24400,2433,-0.0440057,0,2,2
24400,2434,-0.0450041,0,2,2
24400,2435,-0.0460025,0,1,1
24400,2436,-0.0470015,0,1,1
24400,2437,-0.0480005,0,0,0
24400,2438,-0.0490003,0,0,0
