time,particle_id,x,y,mesh_index,mesh_index_original
63200,6218,0.049605,0,49,49
63200,6219,0.0486227,0,49,49
63200,6220,0.0476404,0,48,48
63200,6221,0.046658,0,48,48
63200,6222,0.0456756,0,47,47
63200,6223,0.0446932,0,47,47
63200,6224,0.0437107,0,46,46
63200,6225,0.0427282,0,46,46
63200,6226,0.0417457,0,45,45
63200,6227,0.0407632,0,45,45
63200,6228,0.0397806,0,44,44
63200,6229,0.038798,0,44,44
63200,6230,0.0378154,0,43,43
63200,6231,0.0368328,0,43,43
63200,6232,0.0358501,0,42,42
63200,6233,0.0348674,0,42,42
63200,6234,0.0338846,0,41,41
63200,6235,0.0329018,0,41,41
63200,6236,0.031919,0,40,40
63200,6237,0.0309361,0,40,40
63200,6238,0.0299533,0,39,39
63200,6239,0.0289703,0,39,39
63200,6240,0.0279874,0,38,38
63200,6241,0.0270044,0,38,38
63200,6242,0.0260213,0,38,38
63200,6243,0.0250382,0,37,37
63200,6244,0.0240551,0,37,37
63200,6245,0.0230719,0,36,36
63200,6246,0.0220887,0,36,36
63200,6247,0.0211055,0,35,35
63200,6248,0.0201222,0,35,35
63200,6249,0.0191388,0,34,34
63200,6250,0.0181554,0,34,34
63200,6251,0.017172,0,33,33
63200,6252,0.0161885,0,33,33
63200,6253,0.015205,0,32,32
63200,6254,0.0142214,0,32,32
63200,6255,0.0132377,0,31,31
63200,6256,0.012254,0,31,31
63200,6257,0.0112702,0,30,30
63200,6258,0.0102864,0,30,30
63200,6259,0.00930253,0,29,29
63200,6260,0.0083186,0,29,29
63200,6261,0.00733457,0,28,28
63200,6262,0.00635051,0,28,28
63200,6263,0.00536636,0,27,27
63200,6264,0.00438216,0,27,27
63200,6265,0.00339787,0,26,26
63200,6266,0.00241353,0,26,26
63200,6267,0.00142909,0,25,25
63200,6268,0.000444589,0,25,25
63200,6269,-0.000540003,0,24,24
63200,6270,-0.00152467,0,24,24
63200,6271,-0.00250943,0,23,23
63200,6272,-0.00349427,0,23,23
63200,6273,-0.0044792,0,22,22
63200,6274,-0.00546423,0,22,22
63200,6275,-0.00644935,0,21,21
63200,6276,-0.00743458,0,21,21
63200,6277,-0.0084199,0,20,20
63200,6278,-0.00940534,0,20,20
63200,6279,-0.0103909,0,19,19
63200,6280,-0.0113765,0,19,19
63200,6281,-0.0123623,0,18,18
63200,6282,-0.0133482,0,18,18
63200,6283,-0.0143342,0,17,17
63200,6284,-0.0153204,0,17,17
63200,6285,-0.0163067,0,16,16
63200,6286,-0.0172932,0,16,16
63200,6287,-0.0182797,0,15,15
63200,6288,-0.0192665,0,15,15
63200,6289,-0.0202534,0,14,14
63200,6290,-0.0212405,0,14,14
63200,6291,-0.0222277,0,13,13
63200,6292,-0.0232152,0,13,13
63200,6293,-0.0242028,0,12,12
63200,6294,-0.0251907,0,12,12
63200,6295,-0.0261786,0,11,11
63200,6296,-0.027167,0,11,11
63200,6297,-0.0281554,0,10,10
63200,6298,-0.0291442,0,10,10
63200,6299,-0.0301331,0,9,9
63200,6300,-0.0311225,0,9,9
63200,6301,-0.0321119,0,8,8
63200,6302,-0.0331019,0,8,8
63200,6303,-0.0340919,0,7,7
63200,6304,-0.0350825,0,7,7
63200,6305,-0.0360732,0,6,6
63200,6306,-0.0370646,0,6,6
63200,6307,-0.0380561,0,5,5
63200,6308,-0.0390483,0,5,5
63200,6309,-0.0400406,0,4,4
63200,6310,-0.0410338,0,4,4
63200,6311,-0.0420271,0,3,3
63200,6312,-0.0430215,0,3,3
63200,6313,-0.0440159,0,2,2
63200,6314,-0.0450116,0,2,2
63200,6315,-0.0460073,0,1,1
63200,6316,-0.0470045,0,1,1
63200,6317,-0.0480018,0,0,0
63200,6318,-0.0490009,0,0,0
