# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486358 9.98734e-05
-0.048 0 -0.046 0 0.00487612 9.96164e-05
-0.046 0 -0.044 0 0.00488665 9.94018e-05
-0.044 0 -0.042 0 0.00489561 9.922e-05
-0.042 0 -0.04 0 0.00490332 9.9064e-05
-0.04 0 -0.038 0 0.00491002 9.89288e-05
-0.038 0 -0.036 0 0.0049159 9.88105e-05
-0.036 0 -0.034 0 0.00492109 9.87062e-05
-0.034 0 -0.032 0 0.00492572 9.86135e-05
-0.032 0 -0.03 0 0.00492986 9.85307e-05
-0.03 0 -0.028 0 0.00493359 9.84562e-05
-0.028 0 -0.026 0 0.00493697 9.83889e-05
-0.026 0 -0.024 0 0.00494004 9.83278e-05
-0.024 0 -0.022 0 0.00494284 9.8272e-05
-0.022 0 -0.02 0 0.0049454 9.8221e-05
-0.02 0 -0.018 0 0.00494777 9.81741e-05
-0.018 0 -0.016 0 0.00494994 9.8131e-05
-0.016 0 -0.014 0 0.00495196 9.8091e-05
-0.014 0 -0.012 0 0.00495383 9.8054e-05
-0.012 0 -0.01 0 0.00495557 9.80196e-05
-0.01 0 -0.008 0 0.00495719 9.79876e-05
-0.008 0 -0.006 0 0.0049587 9.79576e-05
-0.006 0 -0.004 0 0.00496012 9.79296e-05
-0.004 0 -0.002 0 0.00496145 9.79033e-05
-0.002 0 -1.73472e-18 0 0.0049627 9.78787e-05
0 0 0.002 0 0.00496388 9.78554e-05
0.002 0 0.004 0 0.00496499 9.78335e-05
0.004 0 0.006 0 0.00496604 9.78129e-05
0.006 0 0.008 0 0.00496704 9.77933e-05
0.008 0 0.01 0 0.00496798 9.77748e-05
0.01 0 0.012 0 0.00496887 9.77573e-05
0.012 0 0.014 0 0.00496972 9.77406e-05
0.014 0 0.016 0 0.00497052 9.77248e-05
0.016 0 0.018 0 0.00497129 9.77097e-05
0.018 0 0.02 0 0.00497202 9.76953e-05
0.02 0 0.022 0 0.00497272 9.76816e-05
0.022 0 0.024 0 0.00497338 9.76685e-05
0.024 0 0.026 0 0.00497402 9.7656e-05
0.026 0 0.028 0 0.00497463 9.76441e-05
0.028 0 0.03 0 0.00497521 9.76326e-05
0.03 0 0.032 0 0.00497577 9.76217e-05
0.032 0 0.034 0 0.00497631 9.76112e-05
0.034 0 0.036 0 0.00497682 9.76011e-05
0.036 0 0.038 0 0.00497732 9.75914e-05
0.038 0 0.04 0 0.00497779 9.75821e-05
0.04 0 0.042 0 0.00497825 9.75731e-05
0.042 0 0.044 0 0.00497869 9.75645e-05
0.044 0 0.046 0 0.00497911 9.75562e-05
0.046 0 0.048 0 0.00497952 9.75482e-05
0.048 0 0.05 0 0.00497992 9.75404e-05
