time,particle_id,x,y,mesh_index,mesh_index_original
85200,8418,0.0491182,0,49,49
85200,8419,0.0481421,0,49,49
85200,8420,0.0471659,0,48,48
85200,8421,0.0461897,0,48,48
85200,8422,0.0452135,0,47,47
85200,8423,0.0442372,0,47,47
85200,8424,0.0432609,0,46,46
85200,8425,0.0422845,0,46,46
85200,8426,0.0413081,0,45,45
85200,8427,0.0403317,0,45,45
85200,8428,0.0393552,0,44,44
85200,8429,0.0383787,0,44,44
85200,8430,0.0374021,0,43,43
85200,8431,0.0364255,0,43,43
85200,8432,0.0354489,0,42,42
85200,8433,0.0344722,0,42,42
85200,8434,0.0334955,0,41,41
85200,8435,0.0325187,0,41,41
85200,8436,0.0315419,0,40,40
85200,8437,0.030565,0,40,40
85200,8438,0.0295881,0,39,39
85200,8439,0.0286111,0,39,39
85200,8440,0.0276341,0,38,38
85200,8441,0.026657,0,38,38
85200,8442,0.0256799,0,37,37
85200,8443,0.0247027,0,37,37
85200,8444,0.0237255,0,36,36
85200,8445,0.0227482,0,36,36
85200,8446,0.0217708,0,35,35
85200,8447,0.0207934,0,35,35
85200,8448,0.0198159,0,34,34
85200,8449,0.0188384,0,34,34
85200,8450,0.0178608,0,33,33
85200,8451,0.0168831,0,33,33
85200,8452,0.0159054,0,32,32
85200,8453,0.0149275,0,32,32
85200,8454,0.0139497,0,31,31
85200,8455,0.0129717,0,31,31
85200,8456,0.0119937,0,30,30
85200,8457,0.0110155,0,30,30
85200,8458,0.0100374,0,30,30
85200,8459,0.00905909,0,29,29
85200,8460,0.00808078,0,29,29
85200,8461,0.0071023,0,28,28
85200,8462,0.00612381,0,28,28
85200,8463,0.00514515,0,27,27
85200,8464,0.00416647,0,27,27
85200,8465,0.00318763,0,26,26
85200,8466,0.00220876,0,26,26
85200,8467,0.00122971,0,25,25
85200,8468,0.00025063,0,25,25
85200,8469,-0.000728621,0,24,24
85200,8470,-0.00170793,0,24,24
85200,8471,-0.0026874,0,23,23
85200,8472,-0.00366695,0,23,23
85200,8473,-0.00464666,0,22,22
85200,8474,-0.00562646,0,22,22
85200,8475,-0.00660642,0,21,21
85200,8476,-0.00758649,0,21,21
85200,8477,-0.00856672,0,20,20
85200,8478,-0.00954708,0,20,20
85200,8479,-0.0105276,0,19,19
85200,8480,-0.0115083,0,19,19
85200,8481,-0.0124891,0,18,18
85200,8482,-0.0134701,0,18,18
85200,8483,-0.0144513,0,17,17
85200,8484,-0.0154326,0,17,17
85200,8485,-0.0164141,0,16,16
85200,8486,-0.0173959,0,16,16
85200,8487,-0.0183778,0,15,15
85200,8488,-0.0193599,0,15,15
85200,8489,-0.0203423,0,14,14
85200,8490,-0.0213249,0,14,14
85200,8491,-0.0223076,0,13,13
85200,8492,-0.0232908,0,13,13
85200,8493,-0.024274,0,12,12
85200,8494,-0.0252577,0,12,12
85200,8495,-0.0262415,0,11,11
85200,8496,-0.0272257,0,11,11
85200,8497,-0.0282101,0,10,10
85200,8498,-0.029195,0,10,10
85200,8499,-0.0301801,0,9,9
85200,8500,-0.0311657,0,9,9
85200,8501,-0.0321514,0,8,8
85200,8502,-0.0331379,0,8,8
85200,8503,-0.0341244,0,7,7
85200,8504,-0.0351118,0,7,7
85200,8505,-0.0360992,0,6,6
85200,8506,-0.0370876,0,6,6
85200,8507,-0.038076,0,5,5
85200,8508,-0.0390656,0,5,5
85200,8509,-0.0400551,0,4,4
85200,8510,-0.041046,0,4,4
85200,8511,-0.0420369,0,3,3
85200,8512,-0.0430293,0,3,3
85200,8513,-0.0440217,0,2,2
85200,8514,-0.0450158,0,2,2
85200,8515,-0.04601,0,1,1
85200,8516,-0.0470062,0,1,1
85200,8517,-0.0480025,0,0,0
85200,8518,-0.0490012,0,0,0
