time,particle_id,x,y,mesh_index,mesh_index_original
68800,6778,0.0494809,0,49,49
68800,6779,0.0485001,0,49,49
68800,6780,0.0475194,0,48,48
68800,6781,0.0465386,0,48,48
68800,6782,0.0455577,0,47,47
68800,6783,0.0445769,0,47,47
68800,6784,0.043596,0,46,46
68800,6785,0.0426151,0,46,46
68800,6786,0.0416341,0,45,45
68800,6787,0.0406532,0,45,45
68800,6788,0.0396722,0,44,44
68800,6789,0.0386911,0,44,44
68800,6790,0.03771,0,43,43
68800,6791,0.0367289,0,43,43
68800,6792,0.0357478,0,42,42
68800,6793,0.0347666,0,42,42
68800,6794,0.0337854,0,41,41
68800,6795,0.0328041,0,41,41
68800,6796,0.0318228,0,40,40
68800,6797,0.0308415,0,40,40
68800,6798,0.0298601,0,39,39
68800,6799,0.0288787,0,39,39
68800,6800,0.0278973,0,38,38
68800,6801,0.0269158,0,38,38
68800,6802,0.0259343,0,37,37
68800,6803,0.0249527,0,37,37
68800,6804,0.0239711,0,36,36
68800,6805,0.0229894,0,36,36
68800,6806,0.0220077,0,36,36
68800,6807,0.0210259,0,35,35
68800,6808,0.0200441,0,35,35
68800,6809,0.0190622,0,34,34
68800,6810,0.0180803,0,34,34
68800,6811,0.0170983,0,33,33
68800,6812,0.0161163,0,33,33
68800,6813,0.0151342,0,32,32
68800,6814,0.0141521,0,32,32
68800,6815,0.0131699,0,31,31
68800,6816,0.0121876,0,31,31
68800,6817,0.0112053,0,30,30
68800,6818,0.0102229,0,30,30
68800,6819,0.00924046,0,29,29
68800,6820,0.00825796,0,29,29
68800,6821,0.00727536,0,28,28
68800,6822,0.00629271,0,28,28
68800,6823,0.00530997,0,27,27
68800,6824,0.00432717,0,27,27
68800,6825,0.00334427,0,26,26
68800,6826,0.00236132,0,26,26
68800,6827,0.00137826,0,25,25
68800,6828,0.000395144,0,25,25
68800,6829,-0.000588085,0,24,24
68800,6830,-0.00157139,0,24,24
68800,6831,-0.00255479,0,23,23
68800,6832,-0.00353829,0,23,23
68800,6833,-0.00452189,0,22,22
68800,6834,-0.00550558,0,22,22
68800,6835,-0.00648938,0,21,21
68800,6836,-0.0074733,0,21,21
68800,6837,-0.00845732,0,20,20
68800,6838,-0.00944147,0,20,20
68800,6839,-0.0104257,0,19,19
68800,6840,-0.0114101,0,19,19
68800,6841,-0.0123946,0,18,18
68800,6842,-0.0133793,0,18,18
68800,6843,-0.0143641,0,17,17
68800,6844,-0.015349,0,17,17
68800,6845,-0.0163341,0,16,16
68800,6846,-0.0173193,0,16,16
68800,6847,-0.0183047,0,15,15
68800,6848,-0.0192903,0,15,15
68800,6849,-0.020276,0,14,14
68800,6850,-0.021262,0,14,14
68800,6851,-0.0222481,0,13,13
68800,6852,-0.0232345,0,13,13
68800,6853,-0.0242209,0,12,12
68800,6854,-0.0252077,0,12,12
68800,6855,-0.0261946,0,11,11
68800,6856,-0.0271819,0,11,11
68800,6857,-0.0281693,0,10,10
68800,6858,-0.0291572,0,10,10
68800,6859,-0.0301451,0,9,9
68800,6860,-0.0311335,0,9,9
68800,6861,-0.032122,0,8,8
68800,6862,-0.033111,0,8,8
68800,6863,-0.0341002,0,7,7
68800,6864,-0.03509,0,7,7
68800,6865,-0.0360798,0,6,6
68800,6866,-0.0370705,0,6,6
68800,6867,-0.0380611,0,5,5
68800,6868,-0.0390527,0,5,5
68800,6869,-0.0400443,0,4,4
68800,6870,-0.0410369,0,4,4
68800,6871,-0.0420296,0,3,3
68800,6872,-0.0430235,0,3,3
68800,6873,-0.0440173,0,2,2
68800,6874,-0.0450126,0,2,2
68800,6875,-0.0460079,0,1,1
68800,6876,-0.0470049,0,1,1
68800,6877,-0.0480019,0,0,0
68800,6878,-0.049001,0,0,0
