# time=73100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488512 9.9896e-05
-0.048 0 -0.046 0 0.00489571 9.96799e-05
-0.046 0 -0.044 0 0.00490459 9.94995e-05
-0.044 0 -0.042 0 0.00491215 9.93465e-05
-0.042 0 -0.04 0 0.00491864 9.92153e-05
-0.04 0 -0.038 0 0.00492429 9.91015e-05
-0.038 0 -0.036 0 0.00492924 9.9002e-05
-0.036 0 -0.034 0 0.00493362 9.89142e-05
-0.034 0 -0.032 0 0.00493751 9.88362e-05
-0.032 0 -0.03 0 0.004941 9.87664e-05
-0.03 0 -0.028 0 0.00494414 9.87037e-05
-0.028 0 -0.026 0 0.00494699 9.8647e-05
-0.026 0 -0.024 0 0.00494957 9.85955e-05
-0.024 0 -0.022 0 0.00495193 9.85485e-05
-0.022 0 -0.02 0 0.00495409 9.85055e-05
-0.02 0 -0.018 0 0.00495608 9.8466e-05
-0.018 0 -0.016 0 0.00495791 9.84296e-05
-0.016 0 -0.014 0 0.00495961 9.8396e-05
-0.014 0 -0.012 0 0.00496118 9.83648e-05
-0.012 0 -0.01 0 0.00496264 9.83358e-05
-0.01 0 -0.008 0 0.00496401 9.83087e-05
-0.008 0 -0.006 0 0.00496528 9.82835e-05
-0.006 0 -0.004 0 0.00496648 9.82599e-05
-0.004 0 -0.002 0 0.0049676 9.82377e-05
-0.002 0 -1.73472e-18 0 0.00496865 9.82169e-05
0 0 0.002 0 0.00496964 9.81973e-05
0.002 0 0.004 0 0.00497058 9.81789e-05
0.004 0 0.006 0 0.00497146 9.81614e-05
0.006 0 0.008 0 0.00497229 9.81449e-05
0.008 0 0.01 0 0.00497308 9.81293e-05
0.01 0 0.012 0 0.00497384 9.81145e-05
0.012 0 0.014 0 0.00497455 9.81004e-05
0.014 0 0.016 0 0.00497523 9.80871e-05
0.016 0 0.018 0 0.00497587 9.80744e-05
0.018 0 0.02 0 0.00497649 9.80622e-05
0.02 0 0.022 0 0.00497707 9.80507e-05
0.022 0 0.024 0 0.00497763 9.80396e-05
0.024 0 0.026 0 0.00497817 9.80291e-05
0.026 0 0.028 0 0.00497868 9.8019e-05
0.028 0 0.03 0 0.00497917 9.80094e-05
0.03 0 0.032 0 0.00497964 9.80001e-05
0.032 0 0.034 0 0.00498009 9.79912e-05
0.034 0 0.036 0 0.00498053 9.79827e-05
0.036 0 0.038 0 0.00498094 9.79745e-05
0.038 0 0.04 0 0.00498134 9.79666e-05
0.04 0 0.042 0 0.00498173 9.79591e-05
0.042 0 0.044 0 0.0049821 9.79518e-05
0.044 0 0.046 0 0.00498246 9.79448e-05
0.046 0 0.048 0 0.0049828 9.7938e-05
0.048 0 0.05 0 0.00498313 9.79315e-05
