# time=85600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486574 9.98757e-05
-0.048 0 -0.046 0 0.00487809 9.96228e-05
-0.046 0 -0.044 0 0.00488846 9.94116e-05
-0.044 0 -0.042 0 0.00489727 9.92327e-05
-0.042 0 -0.04 0 0.00490486 9.90792e-05
-0.04 0 -0.038 0 0.00491145 9.89462e-05
-0.038 0 -0.036 0 0.00491724 9.88298e-05
-0.036 0 -0.034 0 0.00492235 9.87272e-05
-0.034 0 -0.032 0 0.0049269 9.8636e-05
-0.032 0 -0.03 0 0.00493098 9.85544e-05
-0.03 0 -0.028 0 0.00493465 9.84811e-05
-0.028 0 -0.026 0 0.00493797 9.84149e-05
-0.026 0 -0.024 0 0.00494099 9.83547e-05
-0.024 0 -0.022 0 0.00494375 9.82999e-05
-0.022 0 -0.02 0 0.00494628 9.82497e-05
-0.02 0 -0.018 0 0.0049486 9.82035e-05
-0.018 0 -0.016 0 0.00495075 9.8161e-05
-0.016 0 -0.014 0 0.00495273 9.81217e-05
-0.014 0 -0.012 0 0.00495457 9.80853e-05
-0.012 0 -0.01 0 0.00495628 9.80514e-05
-0.01 0 -0.008 0 0.00495787 9.80199e-05
-0.008 0 -0.006 0 0.00495937 9.79904e-05
-0.006 0 -0.004 0 0.00496076 9.79628e-05
-0.004 0 -0.002 0 0.00496207 9.7937e-05
-0.002 0 -1.73472e-18 0 0.0049633 9.79127e-05
0 0 0.002 0 0.00496446 9.78898e-05
0.002 0 0.004 0 0.00496556 9.78683e-05
0.004 0 0.006 0 0.00496659 9.78479e-05
0.006 0 0.008 0 0.00496756 9.78287e-05
0.008 0 0.01 0 0.00496849 9.78105e-05
0.01 0 0.012 0 0.00496937 9.77932e-05
0.012 0 0.014 0 0.0049702 9.77768e-05
0.014 0 0.016 0 0.00497099 9.77612e-05
0.016 0 0.018 0 0.00497175 9.77464e-05
0.018 0 0.02 0 0.00497247 9.77322e-05
0.02 0 0.022 0 0.00497315 9.77188e-05
0.022 0 0.024 0 0.00497381 9.77059e-05
0.024 0 0.026 0 0.00497444 9.76936e-05
0.026 0 0.028 0 0.00497504 9.76818e-05
0.028 0 0.03 0 0.00497561 9.76705e-05
0.03 0 0.032 0 0.00497616 9.76597e-05
0.032 0 0.034 0 0.00497669 9.76494e-05
0.034 0 0.036 0 0.00497719 9.76395e-05
0.036 0 0.038 0 0.00497768 9.76299e-05
0.038 0 0.04 0 0.00497815 9.76207e-05
0.04 0 0.042 0 0.0049786 9.76119e-05
0.042 0 0.044 0 0.00497903 9.76034e-05
0.044 0 0.046 0 0.00497945 9.75953e-05
0.046 0 0.048 0 0.00497985 9.75874e-05
0.048 0 0.05 0 0.00498024 9.75798e-05
