time,particle_id,x,y,mesh_index,mesh_index_original
7300,629,0.0498551,0,49,49
7300,630,0.0488569,0,49,49
7300,631,0.0478587,0,48,48
7300,632,0.0468605,0,48,48
7300,633,0.0458623,0,47,47
7300,634,0.0448641,0,47,47
7300,635,0.0438659,0,46,46
7300,636,0.0428677,0,46,46
7300,637,0.0418695,0,45,45
7300,638,0.0408713,0,45,45
7300,639,0.0398731,0,44,44
7300,640,0.0388748,0,44,44
7300,641,0.0378766,0,43,43
7300,642,0.0368784,0,43,43
7300,643,0.0358802,0,42,42
7300,644,0.034882,0,42,42
7300,645,0.0338838,0,41,41
7300,646,0.0328856,0,41,41
7300,647,0.0318873,0,40,40
7300,648,0.0308891,0,40,40
7300,649,0.0298909,0,39,39
7300,650,0.0288927,0,39,39
7300,651,0.0278944,0,38,38
7300,652,0.0268962,0,38,38
7300,653,0.025898,0,37,37
7300,654,0.0248997,0,37,37
7300,655,0.0239015,0,36,36
7300,656,0.0229033,0,36,36
7300,657,0.021905,0,35,35
7300,658,0.0209068,0,35,35
7300,659,0.0199085,0,34,34
7300,660,0.0189103,0,34,34
7300,661,0.017912,0,33,33
7300,662,0.0169138,0,33,33
7300,663,0.0159155,0,32,32
7300,664,0.0149172,0,32,32
7300,665,0.013919,0,31,31
7300,666,0.0129207,0,31,31
7300,667,0.0119224,0,30,30
7300,668,0.0109241,0,30,30
7300,669,0.00992582,0,29,29
7300,670,0.00892753,0,29,29
7300,671,0.00792923,0,28,28
7300,672,0.00693092,0,28,28
7300,673,0.00593261,0,27,27
7300,674,0.00493429,0,27,27
7300,675,0.00393597,0,26,26
7300,676,0.00293764,0,26,26
7300,677,0.00193931,0,25,25
7300,678,0.000940961,0,25,25
7300,679,-5.73855e-05,0,24,24
7300,680,-0.00105575,0,24,24
7300,681,-0.00205411,0,23,23
7300,682,-0.00305249,0,23,23
7300,683,-0.00405087,0,22,22
7300,684,-0.00504926,0,22,22
7300,685,-0.00604766,0,21,21
7300,686,-0.00704608,0,21,21
7300,687,-0.00804449,0,20,20
7300,688,-0.00904293,0,20,20
7300,689,-0.0100414,0,19,19
7300,690,-0.0110398,0,19,19
7300,691,-0.0120383,0,18,18
7300,692,-0.0130368,0,18,18
7300,693,-0.0140353,0,17,17
7300,694,-0.0150338,0,17,17
7300,695,-0.0160323,0,16,16
7300,696,-0.0170308,0,16,16
7300,697,-0.0180294,0,15,15
7300,698,-0.019028,0,15,15
7300,699,-0.0200265,0,14,14
7300,700,-0.0210251,0,14,14
7300,701,-0.0220238,0,13,13
7300,702,-0.0230224,0,13,13
7300,703,-0.0240211,0,12,12
7300,704,-0.0250198,0,12,12
7300,705,-0.0260185,0,11,11
7300,706,-0.0270172,0,11,11
7300,707,-0.028016,0,10,10
7300,708,-0.0290148,0,10,10
7300,709,-0.0300136,0,9,9
7300,710,-0.0310124,0,9,9
7300,711,-0.0320113,0,8,8
7300,712,-0.0330102,0,8,8
7300,713,-0.0340092,0,7,7
7300,714,-0.0350082,0,7,7
7300,715,-0.0360072,0,6,6
7300,716,-0.0370063,0,6,6
7300,717,-0.0380054,0,5,5
7300,718,-0.0390046,0,5,5
7300,719,-0.0400037,0,4,4
7300,720,-0.0410031,0,4,4
7300,721,-0.0420024,0,3,3
7300,722,-0.0430018,0,3,3
7300,723,-0.0440012,0,2,2
7300,724,-0.0450008,0,2,2
7300,725,-0.0460004,0,1,1
7300,726,-0.0470002,0,1,1
7300,727,-0.048,0,0,0
7300,728,-0.049,0,0,0
