# time=78500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487674 9.98872e-05
-0.048 0 -0.046 0 0.00488809 9.96553e-05
-0.046 0 -0.044 0 0.00489762 9.94615e-05
-0.044 0 -0.042 0 0.00490571 9.92974e-05
-0.042 0 -0.04 0 0.00491268 9.91565e-05
-0.04 0 -0.038 0 0.00491874 9.90344e-05
-0.038 0 -0.036 0 0.00492405 9.89276e-05
-0.036 0 -0.034 0 0.00492875 9.88334e-05
-0.034 0 -0.032 0 0.00493293 9.87497e-05
-0.032 0 -0.03 0 0.00493667 9.86748e-05
-0.03 0 -0.028 0 0.00494004 9.86075e-05
-0.028 0 -0.026 0 0.00494309 9.85467e-05
-0.026 0 -0.024 0 0.00494586 9.84914e-05
-0.024 0 -0.022 0 0.00494839 9.84411e-05
-0.022 0 -0.02 0 0.00495071 9.8395e-05
-0.02 0 -0.018 0 0.00495284 9.83526e-05
-0.018 0 -0.016 0 0.00495481 9.83135e-05
-0.016 0 -0.014 0 0.00495663 9.82774e-05
-0.014 0 -0.012 0 0.00495832 9.8244e-05
-0.012 0 -0.01 0 0.00495989 9.82129e-05
-0.01 0 -0.008 0 0.00496136 9.81839e-05
-0.008 0 -0.006 0 0.00496272 9.81568e-05
-0.006 0 -0.004 0 0.00496401 9.81315e-05
-0.004 0 -0.002 0 0.00496521 9.81077e-05
-0.002 0 -1.73472e-18 0 0.00496634 9.80854e-05
0 0 0.002 0 0.0049674 9.80644e-05
0.002 0 0.004 0 0.0049684 9.80446e-05
0.004 0 0.006 0 0.00496935 9.80259e-05
0.006 0 0.008 0 0.00497025 9.80082e-05
0.008 0 0.01 0 0.0049711 9.79915e-05
0.01 0 0.012 0 0.0049719 9.79756e-05
0.012 0 0.014 0 0.00497267 9.79605e-05
0.014 0 0.016 0 0.0049734 9.79462e-05
0.016 0 0.018 0 0.00497409 9.79326e-05
0.018 0 0.02 0 0.00497475 9.79196e-05
0.02 0 0.022 0 0.00497538 9.79072e-05
0.022 0 0.024 0 0.00497598 9.78954e-05
0.024 0 0.026 0 0.00497656 9.78841e-05
0.026 0 0.028 0 0.00497711 9.78732e-05
0.028 0 0.03 0 0.00497763 9.78629e-05
0.03 0 0.032 0 0.00497814 9.7853e-05
0.032 0 0.034 0 0.00497862 9.78434e-05
0.034 0 0.036 0 0.00497909 9.78343e-05
0.036 0 0.038 0 0.00497953 9.78255e-05
0.038 0 0.04 0 0.00497996 9.78171e-05
0.04 0 0.042 0 0.00498037 9.7809e-05
0.042 0 0.044 0 0.00498077 9.78012e-05
0.044 0 0.046 0 0.00498116 9.77937e-05
0.046 0 0.048 0 0.00498152 9.77864e-05
0.048 0 0.05 0 0.00498188 9.77794e-05
