time,particle_id,x,y,mesh_index,mesh_index_original
20400,1939,0.0495649,0,49,49
20400,1940,0.0485704,0,49,49
20400,1941,0.0475759,0,48,48
20400,1942,0.0465814,0,48,48
20400,1943,0.045587,0,47,47
20400,1944,0.0445925,0,47,47
20400,1945,0.043598,0,46,46
20400,1946,0.0426035,0,46,46
20400,1947,0.0416089,0,45,45
20400,1948,0.0406144,0,45,45
20400,1949,0.0396199,0,44,44
20400,1950,0.0386254,0,44,44
20400,1951,0.0376308,0,43,43
20400,1952,0.0366363,0,43,43
20400,1953,0.0356417,0,42,42
20400,1954,0.0346471,0,42,42
20400,1955,0.0336526,0,41,41
20400,1956,0.032658,0,41,41
20400,1957,0.0316634,0,40,40
20400,1958,0.0306688,0,40,40
20400,1959,0.0296741,0,39,39
20400,1960,0.0286795,0,39,39
20400,1961,0.0276849,0,38,38
20400,1962,0.0266902,0,38,38
20400,1963,0.0256956,0,37,37
20400,1964,0.0247009,0,37,37
20400,1965,0.0237062,0,36,36
20400,1966,0.0227115,0,36,36
20400,1967,0.0217168,0,35,35
20400,1968,0.0207221,0,35,35
20400,1969,0.0197273,0,34,34
20400,1970,0.0187326,0,34,34
20400,1971,0.0177378,0,33,33
20400,1972,0.016743,0,33,33
20400,1973,0.0157482,0,32,32
20400,1974,0.0147534,0,32,32
20400,1975,0.0137586,0,31,31
20400,1976,0.0127638,0,31,31
20400,1977,0.0117689,0,30,30
20400,1978,0.010774,0,30,30
20400,1979,0.00977914,0,29,29
20400,1980,0.00878422,0,29,29
20400,1981,0.0077893,0,28,28
20400,1982,0.00679434,0,28,28
20400,1983,0.00579937,0,27,27
20400,1984,0.00480437,0,27,27
20400,1985,0.00380937,0,26,26
20400,1986,0.00281432,0,26,26
20400,1987,0.00181927,0,25,25
20400,1988,0.000824178,0,25,25
20400,1989,-0.000170921,0,24,24
20400,1990,-0.00116606,0,24,24
20400,1991,-0.00216121,0,23,23
20400,1992,-0.00315641,0,23,23
20400,1993,-0.00415161,0,22,22
20400,1994,-0.00514687,0,22,22
20400,1995,-0.00614213,0,21,21
20400,1996,-0.00713745,0,21,21
20400,1997,-0.00813277,0,20,20
20400,1998,-0.00912816,0,20,20
20400,1999,-0.0101235,0,19,19
20400,2000,-0.011119,0,19,19
20400,2001,-0.0121145,0,18,18
20400,2002,-0.01311,0,18,18
20400,2003,-0.0141055,0,17,17
20400,2004,-0.0151012,0,17,17
20400,2005,-0.0160968,0,16,16
20400,2006,-0.0170925,0,16,16
20400,2007,-0.0180882,0,15,15
20400,2008,-0.019084,0,15,15
20400,2009,-0.0200798,0,14,14
20400,2010,-0.0210757,0,14,14
20400,2011,-0.0220717,0,13,13
20400,2012,-0.0230677,0,13,13
20400,2013,-0.0240637,0,12,12
20400,2014,-0.0250599,0,12,12
20400,2015,-0.0260561,0,11,11
20400,2016,-0.0270524,0,11,11
20400,2017,-0.0280487,0,10,10
20400,2018,-0.0290451,0,10,10
20400,2019,-0.0300416,0,9,9
20400,2020,-0.0310382,0,9,9
20400,2021,-0.0320349,0,8,8
20400,2022,-0.0330317,0,8,8
20400,2023,-0.0340286,0,7,7
20400,2024,-0.0350256,0,7,7
20400,2025,-0.0360226,0,6,6
20400,2026,-0.0370199,0,6,6
20400,2027,-0.0380172,0,5,5
20400,2028,-0.0390148,0,5,5
20400,2029,-0.0400124,0,4,4
20400,2030,-0.0410103,0,4,4
20400,2031,-0.0420081,0,3,3
20400,2032,-0.0430064,0,3,3
20400,2033,-0.0440047,0,2,2
20400,2034,-0.0450033,0,2,2
20400,2035,-0.046002,0,1,1
20400,2036,-0.0470012,0,1,1
20400,2037,-0.0480004,0,0,0
20400,2038,-0.0490002,0,0,0
