time,particle_id,x,y,mesh_index,mesh_index_original
39300,3829,0.0491477,0,49,49
39300,3830,0.0481586,0,49,49
39300,3831,0.0471694,0,48,48
39300,3832,0.0461803,0,48,48
39300,3833,0.0451912,0,47,47
39300,3834,0.044202,0,47,47
39300,3835,0.0432128,0,46,46
39300,3836,0.0422237,0,46,46
39300,3837,0.0412345,0,45,45
39300,3838,0.0402452,0,45,45
39300,3839,0.039256,0,44,44
39300,3840,0.0382667,0,44,44
39300,3841,0.0372775,0,43,43
39300,3842,0.0362882,0,43,43
39300,3843,0.0352988,0,42,42
39300,3844,0.0343095,0,42,42
39300,3845,0.0333202,0,41,41
39300,3846,0.0323308,0,41,41
39300,3847,0.0313414,0,40,40
39300,3848,0.030352,0,40,40
39300,3849,0.0293625,0,39,39
39300,3850,0.0283731,0,39,39
39300,3851,0.0273836,0,38,38
39300,3852,0.0263941,0,38,38
39300,3853,0.0254045,0,37,37
39300,3854,0.024415,0,37,37
39300,3855,0.0234254,0,36,36
39300,3856,0.0224358,0,36,36
39300,3857,0.0214462,0,35,35
39300,3858,0.0204565,0,35,35
39300,3859,0.0194668,0,34,34
39300,3860,0.0184771,0,34,34
39300,3861,0.0174873,0,33,33
39300,3862,0.0164976,0,33,33
39300,3863,0.0155077,0,32,32
39300,3864,0.0145179,0,32,32
39300,3865,0.013528,0,31,31
39300,3866,0.0125381,0,31,31
39300,3867,0.0115482,0,30,30
39300,3868,0.0105582,0,30,30
39300,3869,0.00956818,0,29,29
39300,3870,0.00857812,0,29,29
39300,3871,0.00758803,0,28,28
39300,3872,0.00659789,0,28,28
39300,3873,0.00560772,0,27,27
39300,3874,0.0046175,0,27,27
39300,3875,0.00362725,0,26,26
39300,3876,0.00263694,0,26,26
39300,3877,0.00164659,0,25,25
39300,3878,0.000656187,0,25,25
39300,3879,-0.000334253,0,24,24
39300,3880,-0.00132476,0,24,24
39300,3881,-0.0023153,0,23,23
39300,3882,-0.00330592,0,23,23
39300,3883,-0.00429657,0,22,22
39300,3884,-0.0052873,0,22,22
39300,3885,-0.00627806,0,21,21
39300,3886,-0.00726892,0,21,21
39300,3887,-0.00825981,0,20,20
39300,3888,-0.0092508,0,20,20
39300,3889,-0.0102418,0,19,19
39300,3890,-0.0112329,0,19,19
39300,3891,-0.0122241,0,18,18
39300,3892,-0.0132154,0,18,18
39300,3893,-0.0142067,0,17,17
39300,3894,-0.0151982,0,17,17
39300,3895,-0.0161896,0,16,16
39300,3896,-0.0171813,0,16,16
39300,3897,-0.0181729,0,15,15
39300,3898,-0.0191647,0,15,15
39300,3899,-0.0201566,0,14,14
39300,3900,-0.0211486,0,14,14
39300,3901,-0.0221407,0,13,13
39300,3902,-0.0231329,0,13,13
39300,3903,-0.0241252,0,12,12
39300,3904,-0.0251177,0,12,12
39300,3905,-0.0261103,0,11,11
39300,3906,-0.027103,0,11,11
39300,3907,-0.0280958,0,10,10
39300,3908,-0.0290889,0,10,10
39300,3909,-0.030082,0,9,9
39300,3910,-0.0310755,0,9,9
39300,3911,-0.0320689,0,8,8
39300,3912,-0.0330627,0,8,8
39300,3913,-0.0340565,0,7,7
39300,3914,-0.0350507,0,7,7
39300,3915,-0.036045,0,6,6
39300,3916,-0.0370397,0,6,6
39300,3917,-0.0380344,0,5,5
39300,3918,-0.0390296,0,5,5
39300,3919,-0.0400248,0,4,4
39300,3920,-0.0410207,0,4,4
39300,3921,-0.0420165,0,3,3
39300,3922,-0.043013,0,3,3
39300,3923,-0.0440096,0,2,2
39300,3924,-0.045007,0,2,2
39300,3925,-0.0460043,0,1,1
39300,3926,-0.0470027,0,1,1
39300,3927,-0.048001,0,0,0
39300,3928,-0.0490005,0,0,0
