# time=71100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488823 9.98992e-05
-0.048 0 -0.046 0 0.00489854 9.96891e-05
-0.046 0 -0.044 0 0.00490718 9.95135e-05
-0.044 0 -0.042 0 0.00491453 9.93647e-05
-0.042 0 -0.04 0 0.00492085 9.92371e-05
-0.04 0 -0.038 0 0.00492635 9.91264e-05
-0.038 0 -0.036 0 0.00493117 9.90295e-05
-0.036 0 -0.034 0 0.00493542 9.89441e-05
-0.034 0 -0.032 0 0.00493921 9.88682e-05
-0.032 0 -0.03 0 0.00494261 9.88003e-05
-0.03 0 -0.028 0 0.00494566 9.87393e-05
-0.028 0 -0.026 0 0.00494843 9.86841e-05
-0.026 0 -0.024 0 0.00495094 9.8634e-05
-0.024 0 -0.022 0 0.00495324 9.85883e-05
-0.022 0 -0.02 0 0.00495534 9.85465e-05
-0.02 0 -0.018 0 0.00495727 9.85081e-05
-0.018 0 -0.016 0 0.00495906 9.84726e-05
-0.016 0 -0.014 0 0.00496071 9.84399e-05
-0.014 0 -0.012 0 0.00496224 9.84095e-05
-0.012 0 -0.01 0 0.00496366 9.83813e-05
-0.01 0 -0.008 0 0.00496499 9.8355e-05
-0.008 0 -0.006 0 0.00496623 9.83304e-05
-0.006 0 -0.004 0 0.00496739 9.83074e-05
-0.004 0 -0.002 0 0.00496848 9.82859e-05
-0.002 0 -1.73472e-18 0 0.00496951 9.82656e-05
0 0 0.002 0 0.00497047 9.82466e-05
0.002 0 0.004 0 0.00497138 9.82286e-05
0.004 0 0.006 0 0.00497224 9.82116e-05
0.006 0 0.008 0 0.00497305 9.81956e-05
0.008 0 0.01 0 0.00497382 9.81804e-05
0.01 0 0.012 0 0.00497455 9.8166e-05
0.012 0 0.014 0 0.00497525 9.81523e-05
0.014 0 0.016 0 0.0049759 9.81393e-05
0.016 0 0.018 0 0.00497653 9.81269e-05
0.018 0 0.02 0 0.00497713 9.81151e-05
0.02 0 0.022 0 0.0049777 9.81039e-05
0.022 0 0.024 0 0.00497825 9.80931e-05
0.024 0 0.026 0 0.00497877 9.80829e-05
0.026 0 0.028 0 0.00497927 9.8073e-05
0.028 0 0.03 0 0.00497974 9.80636e-05
0.03 0 0.032 0 0.0049802 9.80546e-05
0.032 0 0.034 0 0.00498064 9.8046e-05
0.034 0 0.036 0 0.00498106 9.80377e-05
0.036 0 0.038 0 0.00498147 9.80297e-05
0.038 0 0.04 0 0.00498186 9.80221e-05
0.04 0 0.042 0 0.00498223 9.80147e-05
0.042 0 0.044 0 0.00498259 9.80076e-05
0.044 0 0.046 0 0.00498294 9.80008e-05
0.046 0 0.048 0 0.00498327 9.79942e-05
0.048 0 0.05 0 0.00498359 9.79879e-05
