# time=98200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484628 9.9855e-05
-0.048 0 -0.046 0 0.0048604 9.9565e-05
-0.046 0 -0.044 0 0.00487225 9.9323e-05
-0.044 0 -0.042 0 0.00488233 9.91179e-05
-0.042 0 -0.04 0 0.00489101 9.8942e-05
-0.04 0 -0.038 0 0.00489855 9.87896e-05
-0.038 0 -0.036 0 0.00490517 9.86563e-05
-0.036 0 -0.034 0 0.00491103 9.85387e-05
-0.034 0 -0.032 0 0.00491624 9.84342e-05
-0.032 0 -0.03 0 0.00492091 9.83409e-05
-0.03 0 -0.028 0 0.00492511 9.8257e-05
-0.028 0 -0.026 0 0.00492891 9.81811e-05
-0.026 0 -0.024 0 0.00493237 9.81123e-05
-0.024 0 -0.022 0 0.00493553 9.80495e-05
-0.022 0 -0.02 0 0.00493843 9.7992e-05
-0.02 0 -0.018 0 0.00494109 9.79393e-05
-0.018 0 -0.016 0 0.00494354 9.78906e-05
-0.016 0 -0.014 0 0.00494581 9.78457e-05
-0.014 0 -0.012 0 0.00494792 9.7804e-05
-0.012 0 -0.01 0 0.00494988 9.77653e-05
-0.01 0 -0.008 0 0.00495171 9.77292e-05
-0.008 0 -0.006 0 0.00495342 9.76955e-05
-0.006 0 -0.004 0 0.00495502 9.7664e-05
-0.004 0 -0.002 0 0.00495652 9.76344e-05
-0.002 0 -1.73472e-18 0 0.00495793 9.76066e-05
0 0 0.002 0 0.00495926 9.75805e-05
0.002 0 0.004 0 0.00496051 9.75559e-05
0.004 0 0.006 0 0.00496169 9.75326e-05
0.006 0 0.008 0 0.00496281 9.75106e-05
0.008 0 0.01 0 0.00496387 9.74898e-05
0.01 0 0.012 0 0.00496488 9.747e-05
0.012 0 0.014 0 0.00496583 9.74513e-05
0.014 0 0.016 0 0.00496674 9.74335e-05
0.016 0 0.018 0 0.00496761 9.74165e-05
0.018 0 0.02 0 0.00496843 9.74003e-05
0.02 0 0.022 0 0.00496922 9.73849e-05
0.022 0 0.024 0 0.00496997 9.73702e-05
0.024 0 0.026 0 0.00497068 9.73562e-05
0.026 0 0.028 0 0.00497137 9.73427e-05
0.028 0 0.03 0 0.00497203 9.73299e-05
0.03 0 0.032 0 0.00497266 9.73175e-05
0.032 0 0.034 0 0.00497326 9.73057e-05
0.034 0 0.036 0 0.00497384 9.72943e-05
0.036 0 0.038 0 0.0049744 9.72834e-05
0.038 0 0.04 0 0.00497494 9.7273e-05
0.04 0 0.042 0 0.00497545 9.72629e-05
0.042 0 0.044 0 0.00497595 9.72532e-05
0.044 0 0.046 0 0.00497643 9.72438e-05
0.046 0 0.048 0 0.00497689 9.72348e-05
0.048 0 0.05 0 0.00497733 9.72262e-05
