time,particle_id,x,y,mesh_index,mesh_index_original
61400,6038,0.049645,0,49,49
61400,6039,0.0486622,0,49,49
61400,6040,0.0476793,0,48,48
61400,6041,0.0466964,0,48,48
61400,6042,0.0457135,0,47,47
61400,6043,0.0447306,0,47,47
61400,6044,0.0437476,0,46,46
61400,6045,0.0427646,0,46,46
61400,6046,0.0417816,0,45,45
61400,6047,0.0407986,0,45,45
61400,6048,0.0398155,0,44,44
61400,6049,0.0388324,0,44,44
61400,6050,0.0378493,0,43,43
61400,6051,0.0368662,0,43,43
61400,6052,0.035883,0,42,42
61400,6053,0.0348998,0,42,42
61400,6054,0.0339165,0,41,41
61400,6055,0.0329332,0,41,41
61400,6056,0.03195,0,40,40
61400,6057,0.0309666,0,40,40
61400,6058,0.0299832,0,39,39
61400,6059,0.0289998,0,39,39
61400,6060,0.0280164,0,39,39
61400,6061,0.0270328,0,38,38
61400,6062,0.0260493,0,38,38
61400,6063,0.0250658,0,37,37
61400,6064,0.0240822,0,37,37
61400,6065,0.0230985,0,36,36
61400,6066,0.0221148,0,36,36
61400,6067,0.0211311,0,35,35
61400,6068,0.0201473,0,35,35
61400,6069,0.0191635,0,34,34
61400,6070,0.0181796,0,34,34
61400,6071,0.0171957,0,33,33
61400,6072,0.0162117,0,33,33
61400,6073,0.0152277,0,32,32
61400,6074,0.0142437,0,32,32
61400,6075,0.0132595,0,31,31
61400,6076,0.0122754,0,31,31
61400,6077,0.0112911,0,30,30
61400,6078,0.0103068,0,30,30
61400,6079,0.00932249,0,29,29
61400,6080,0.0083381,0,29,29
61400,6081,0.00735362,0,28,28
61400,6082,0.0063691,0,28,28
61400,6083,0.0053845,0,27,27
61400,6084,0.00439985,0,27,27
61400,6085,0.00341511,0,26,26
61400,6086,0.00243032,0,26,26
61400,6087,0.00144544,0,25,25
61400,6088,0.000460493,0,25,25
61400,6089,-0.000524538,0,24,24
61400,6090,-0.00150964,0,24,24
61400,6091,-0.00249483,0,23,23
61400,6092,-0.00348011,0,23,23
61400,6093,-0.00446547,0,22,22
61400,6094,-0.00545093,0,22,22
61400,6095,-0.00643647,0,21,21
61400,6096,-0.00742212,0,21,21
61400,6097,-0.00840786,0,20,20
61400,6098,-0.00939372,0,20,20
61400,6099,-0.0103797,0,19,19
61400,6100,-0.0113658,0,19,19
61400,6101,-0.0123519,0,18,18
61400,6102,-0.0133382,0,18,18
61400,6103,-0.0143246,0,17,17
61400,6104,-0.0153112,0,17,17
61400,6105,-0.0162979,0,16,16
61400,6106,-0.0172848,0,16,16
61400,6107,-0.0182717,0,15,15
61400,6108,-0.0192589,0,15,15
61400,6109,-0.0202461,0,14,14
61400,6110,-0.0212336,0,14,14
61400,6111,-0.0222212,0,13,13
61400,6112,-0.023209,0,13,13
61400,6113,-0.0241969,0,12,12
61400,6114,-0.0251852,0,12,12
61400,6115,-0.0261735,0,11,11
61400,6116,-0.0271622,0,11,11
61400,6117,-0.0281509,0,10,10
61400,6118,-0.0291401,0,10,10
61400,6119,-0.0301293,0,9,9
61400,6120,-0.0311189,0,9,9
61400,6121,-0.0321087,0,8,8
61400,6122,-0.0330989,0,8,8
61400,6123,-0.0340892,0,7,7
61400,6124,-0.0350801,0,7,7
61400,6125,-0.0360711,0,6,6
61400,6126,-0.0370627,0,6,6
61400,6127,-0.0380544,0,5,5
61400,6128,-0.0390469,0,5,5
61400,6129,-0.0400394,0,4,4
61400,6130,-0.0410328,0,4,4
61400,6131,-0.0420263,0,3,3
61400,6132,-0.0430208,0,3,3
61400,6133,-0.0440154,0,2,2
61400,6134,-0.0450112,0,2,2
61400,6135,-0.046007,0,1,1
61400,6136,-0.0470044,0,1,1
61400,6137,-0.0480017,0,0,0
61400,6138,-0.0490009,0,0,0
