time,particle_id,x,y,mesh_index,mesh_index_original
33900,3289,0.0492667,0,49,49
33900,3290,0.048276,0,49,49
33900,3291,0.0472854,0,48,48
33900,3292,0.0462947,0,48,48
33900,3293,0.0453041,0,47,47
33900,3294,0.0443134,0,47,47
33900,3295,0.0433227,0,46,46
33900,3296,0.042332,0,46,46
33900,3297,0.0413413,0,45,45
33900,3298,0.0403506,0,45,45
33900,3299,0.0393598,0,44,44
33900,3300,0.038369,0,44,44
33900,3301,0.0373783,0,43,43
33900,3302,0.0363875,0,43,43
33900,3303,0.0353967,0,42,42
33900,3304,0.0344058,0,42,42
33900,3305,0.033415,0,41,41
33900,3306,0.0324241,0,41,41
33900,3307,0.0314332,0,40,40
33900,3308,0.0304423,0,40,40
33900,3309,0.0294514,0,39,39
33900,3310,0.0284605,0,39,39
33900,3311,0.0274695,0,38,38
33900,3312,0.0264786,0,38,38
33900,3313,0.0254876,0,37,37
33900,3314,0.0244966,0,37,37
33900,3315,0.0235055,0,36,36
33900,3316,0.0225145,0,36,36
33900,3317,0.0215234,0,35,35
33900,3318,0.0205323,0,35,35
33900,3319,0.0195411,0,34,34
33900,3320,0.01855,0,34,34
33900,3321,0.0175588,0,33,33
33900,3322,0.0165676,0,33,33
33900,3323,0.0155764,0,32,32
33900,3324,0.0145851,0,32,32
33900,3325,0.0135938,0,31,31
33900,3326,0.0126025,0,31,31
33900,3327,0.0116112,0,30,30
33900,3328,0.0106198,0,30,30
33900,3329,0.00962837,0,29,29
33900,3330,0.00863693,0,29,29
33900,3331,0.00764546,0,28,28
33900,3332,0.00665395,0,28,28
33900,3333,0.00566241,0,27,27
33900,3334,0.00467083,0,27,27
33900,3335,0.00367922,0,26,26
33900,3336,0.00268755,0,26,26
33900,3337,0.00169587,0,25,25
33900,3338,0.000704124,0,25,25
33900,3339,-0.000287644,0,24,24
33900,3340,-0.00127947,0,24,24
33900,3341,-0.00227133,0,23,23
33900,3342,-0.00326325,0,23,23
33900,3343,-0.0042552,0,22,22
33900,3344,-0.00524722,0,22,22
33900,3345,-0.00623927,0,21,21
33900,3346,-0.0072314,0,21,21
33900,3347,-0.00822355,0,20,20
33900,3348,-0.00921579,0,20,20
33900,3349,-0.0102081,0,19,19
33900,3350,-0.0112004,0,19,19
33900,3351,-0.0121928,0,18,18
33900,3352,-0.0131853,0,18,18
33900,3353,-0.0141778,0,17,17
33900,3354,-0.0151705,0,17,17
33900,3355,-0.0161631,0,16,16
33900,3356,-0.0171559,0,16,16
33900,3357,-0.0181487,0,15,15
33900,3358,-0.0191417,0,15,15
33900,3359,-0.0201347,0,14,14
33900,3360,-0.0211278,0,14,14
33900,3361,-0.022121,0,13,13
33900,3362,-0.0231143,0,13,13
33900,3363,-0.0241077,0,12,12
33900,3364,-0.0251012,0,12,12
33900,3365,-0.0260948,0,11,11
33900,3366,-0.0270886,0,11,11
33900,3367,-0.0280824,0,10,10
33900,3368,-0.0290764,0,10,10
33900,3369,-0.0300705,0,9,9
33900,3370,-0.0310648,0,9,9
33900,3371,-0.0320592,0,8,8
33900,3372,-0.0330539,0,8,8
33900,3373,-0.0340485,0,7,7
33900,3374,-0.0350436,0,7,7
33900,3375,-0.0360386,0,6,6
33900,3376,-0.037034,0,6,6
33900,3377,-0.0380295,0,5,5
33900,3378,-0.0390254,0,5,5
33900,3379,-0.0400213,0,4,4
33900,3380,-0.0410177,0,4,4
33900,3381,-0.0420141,0,3,3
33900,3382,-0.0430111,0,3,3
33900,3383,-0.0440082,0,2,2
33900,3384,-0.0450059,0,2,2
33900,3385,-0.0460037,0,1,1
33900,3386,-0.0470022,0,1,1
33900,3387,-0.0480008,0,0,0
33900,3388,-0.0490004,0,0,0
