time,particle_id,x,y,mesh_index,mesh_index_original
51700,5068,0.0498605,0,49,49
51700,5069,0.0488749,0,49,49
51700,5070,0.0478894,0,48,48
51700,5071,0.0469037,0,48,48
51700,5072,0.0459181,0,47,47
51700,5073,0.0449325,0,47,47
51700,5074,0.0439468,0,46,46
51700,5075,0.0429611,0,46,46
51700,5076,0.0419754,0,45,45
51700,5077,0.0409896,0,45,45
51700,5078,0.0400039,0,45,45
51700,5079,0.0390181,0,44,44
51700,5080,0.0380323,0,44,44
51700,5081,0.0370464,0,43,43
51700,5082,0.0360606,0,43,43
51700,5083,0.0350747,0,42,42
51700,5084,0.0340888,0,42,42
51700,5085,0.0331028,0,41,41
51700,5086,0.0321169,0,41,41
51700,5087,0.0311309,0,40,40
51700,5088,0.0301449,0,40,40
51700,5089,0.0291588,0,39,39
51700,5090,0.0281727,0,39,39
51700,5091,0.0271866,0,38,38
51700,5092,0.0262004,0,38,38
51700,5093,0.0252143,0,37,37
51700,5094,0.024228,0,37,37
51700,5095,0.0232418,0,36,36
51700,5096,0.0222555,0,36,36
51700,5097,0.0212692,0,35,35
51700,5098,0.0202828,0,35,35
51700,5099,0.0192964,0,34,34
51700,5100,0.01831,0,34,34
51700,5101,0.0173235,0,33,33
51700,5102,0.016337,0,33,33
51700,5103,0.0153505,0,32,32
51700,5104,0.0143639,0,32,32
51700,5105,0.0133772,0,31,31
51700,5106,0.0123905,0,31,31
51700,5107,0.0114038,0,30,30
51700,5108,0.010417,0,30,30
51700,5109,0.00943019,0,29,29
51700,5110,0.00844332,0,29,29
51700,5111,0.00745638,0,28,28
51700,5112,0.0064694,0,28,28
51700,5113,0.00548236,0,27,27
51700,5114,0.00449527,0,27,27
51700,5115,0.00350811,0,26,26
51700,5116,0.0025209,0,26,26
51700,5117,0.00153363,0,25,25
51700,5118,0.000546288,0,25,25
51700,5119,-0.000441112,0,24,24
51700,5120,-0.00142859,0,24,24
51700,5121,-0.00241612,0,23,23
51700,5122,-0.00340374,0,23,23
51700,5123,-0.00439142,0,22,22
51700,5124,-0.00537919,0,22,22
51700,5125,-0.00636702,0,21,21
51700,5126,-0.00735495,0,21,21
51700,5127,-0.00834294,0,20,20
51700,5128,-0.00933105,0,20,20
51700,5129,-0.0103192,0,19,19
51700,5130,-0.0113075,0,19,19
51700,5131,-0.0122959,0,18,18
51700,5132,-0.0132844,0,18,18
51700,5133,-0.0142729,0,17,17
51700,5134,-0.0152616,0,17,17
51700,5135,-0.0162504,0,16,16
51700,5136,-0.0172394,0,16,16
51700,5137,-0.0182284,0,15,15
51700,5138,-0.0192176,0,15,15
51700,5139,-0.0202068,0,14,14
51700,5140,-0.0211963,0,14,14
51700,5141,-0.0221859,0,13,13
51700,5142,-0.0231756,0,13,13
51700,5143,-0.0241655,0,12,12
51700,5144,-0.0251556,0,12,12
51700,5145,-0.0261458,0,11,11
51700,5146,-0.0271362,0,11,11
51700,5147,-0.0281268,0,10,10
51700,5148,-0.0291176,0,10,10
51700,5149,-0.0301085,0,9,9
51700,5150,-0.0310999,0,9,9
51700,5151,-0.0320912,0,8,8
51700,5152,-0.033083,0,8,8
51700,5153,-0.0340749,0,7,7
51700,5154,-0.0350672,0,7,7
51700,5155,-0.0360596,0,6,6
51700,5156,-0.0370526,0,6,6
51700,5157,-0.0380456,0,5,5
51700,5158,-0.0390393,0,5,5
51700,5159,-0.040033,0,4,4
51700,5160,-0.0410275,0,4,4
51700,5161,-0.042022,0,3,3
51700,5162,-0.0430174,0,3,3
51700,5163,-0.0440128,0,2,2
51700,5164,-0.0450093,0,2,2
51700,5165,-0.0460058,0,1,1
51700,5166,-0.0470036,0,1,1
51700,5167,-0.0480014,0,0,0
51700,5168,-0.0490007,0,0,0
