# time=53400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491582 9.99277e-05
-0.048 0 -0.046 0 0.00492361 9.97696e-05
-0.046 0 -0.044 0 0.00493014 9.96376e-05
-0.044 0 -0.042 0 0.00493568 9.95257e-05
-0.042 0 -0.04 0 0.00494045 9.94296e-05
-0.04 0 -0.038 0 0.0049446 9.93463e-05
-0.038 0 -0.036 0 0.00494823 9.92734e-05
-0.036 0 -0.034 0 0.00495144 9.9209e-05
-0.034 0 -0.032 0 0.00495429 9.91519e-05
-0.032 0 -0.03 0 0.00495685 9.91007e-05
-0.03 0 -0.028 0 0.00495915 9.90547e-05
-0.028 0 -0.026 0 0.00496124 9.90132e-05
-0.026 0 -0.024 0 0.00496313 9.89754e-05
-0.024 0 -0.022 0 0.00496486 9.89409e-05
-0.022 0 -0.02 0 0.00496644 9.89094e-05
-0.02 0 -0.018 0 0.0049679 9.88804e-05
-0.018 0 -0.016 0 0.00496924 9.88537e-05
-0.016 0 -0.014 0 0.00497048 9.8829e-05
-0.014 0 -0.012 0 0.00497163 9.88061e-05
-0.012 0 -0.01 0 0.00497271 9.87848e-05
-0.01 0 -0.008 0 0.00497371 9.8765e-05
-0.008 0 -0.006 0 0.00497464 9.87464e-05
-0.006 0 -0.004 0 0.00497551 9.87291e-05
-0.004 0 -0.002 0 0.00497633 9.87128e-05
-0.002 0 -1.73472e-18 0 0.00497711 9.86975e-05
0 0 0.002 0 0.00497783 9.86831e-05
0.002 0 0.004 0 0.00497852 9.86696e-05
0.004 0 0.006 0 0.00497916 9.86568e-05
0.006 0 0.008 0 0.00497977 9.86446e-05
0.008 0 0.01 0 0.00498035 9.86332e-05
0.01 0 0.012 0 0.0049809 9.86223e-05
0.012 0 0.014 0 0.00498142 9.8612e-05
0.014 0 0.016 0 0.00498192 9.86021e-05
0.016 0 0.018 0 0.00498239 9.85928e-05
0.018 0 0.02 0 0.00498284 9.85839e-05
0.02 0 0.022 0 0.00498327 9.85754e-05
0.022 0 0.024 0 0.00498368 9.85673e-05
0.024 0 0.026 0 0.00498408 9.85595e-05
0.026 0 0.028 0 0.00498445 9.85521e-05
0.028 0 0.03 0 0.00498481 9.8545e-05
0.03 0 0.032 0 0.00498516 9.85382e-05
0.032 0 0.034 0 0.00498549 9.85317e-05
0.034 0 0.036 0 0.0049858 9.85254e-05
0.036 0 0.038 0 0.00498611 9.85194e-05
0.038 0 0.04 0 0.0049864 9.85136e-05
0.04 0 0.042 0 0.00498668 9.8508e-05
0.042 0 0.044 0 0.00498695 9.85027e-05
0.044 0 0.046 0 0.00498721 9.84975e-05
0.046 0 0.048 0 0.00498747 9.84925e-05
0.048 0 0.05 0 0.00498771 9.84877e-05
