time,particle_id,x,y,mesh_index,mesh_index_original
88200,8718,0.049052,0,49,49
88200,8719,0.0480768,0,49,49
88200,8720,0.0471014,0,48,48
88200,8721,0.0461261,0,48,48
88200,8722,0.0451506,0,47,47
88200,8723,0.0441752,0,47,47
88200,8724,0.0431997,0,46,46
88200,8725,0.0422242,0,46,46
88200,8726,0.0412486,0,45,45
88200,8727,0.040273,0,45,45
88200,8728,0.0392974,0,44,44
88200,8729,0.0383217,0,44,44
88200,8730,0.0373459,0,43,43
88200,8731,0.0363702,0,43,43
88200,8732,0.0353943,0,42,42
88200,8733,0.0344185,0,42,42
88200,8734,0.0334426,0,41,41
88200,8735,0.0324666,0,41,41
88200,8736,0.0314906,0,40,40
88200,8737,0.0305145,0,40,40
88200,8738,0.0295384,0,39,39
88200,8739,0.0285623,0,39,39
88200,8740,0.0275861,0,38,38
88200,8741,0.0266098,0,38,38
88200,8742,0.0256335,0,37,37
88200,8743,0.0246571,0,37,37
88200,8744,0.0236806,0,36,36
88200,8745,0.0227041,0,36,36
88200,8746,0.0217276,0,35,35
88200,8747,0.0207509,0,35,35
88200,8748,0.0197743,0,34,34
88200,8749,0.0187975,0,34,34
88200,8750,0.0178207,0,33,33
88200,8751,0.0168438,0,33,33
88200,8752,0.0158669,0,32,32
88200,8753,0.0148898,0,32,32
88200,8754,0.0139127,0,31,31
88200,8755,0.0129355,0,31,31
88200,8756,0.0119583,0,30,30
88200,8757,0.0109809,0,30,30
88200,8758,0.0100035,0,30,30
88200,8759,0.00902598,0,29,29
88200,8760,0.00804843,0,29,29
88200,8761,0.0070707,0,28,28
88200,8762,0.00609297,0,28,28
88200,8763,0.00511506,0,27,27
88200,8764,0.00413713,0,27,27
88200,8765,0.00315903,0,26,26
88200,8766,0.0021809,0,26,26
88200,8767,0.00120259,0,25,25
88200,8768,0.000224242,0,25,25
88200,8769,-0.000754285,0,24,24
88200,8770,-0.00173286,0,24,24
88200,8771,-0.00271162,0,23,23
88200,8772,-0.00369044,0,23,23
88200,8773,-0.00466945,0,22,22
88200,8774,-0.00564853,0,22,22
88200,8775,-0.0066278,0,21,21
88200,8776,-0.00760716,0,21,21
88200,8777,-0.0085867,0,20,20
88200,8778,-0.00956637,0,20,20
88200,8779,-0.0105462,0,19,19
88200,8780,-0.0115262,0,19,19
88200,8781,-0.0125064,0,18,18
88200,8782,-0.0134867,0,18,18
88200,8783,-0.0144672,0,17,17
88200,8784,-0.0154479,0,17,17
88200,8785,-0.0164288,0,16,16
88200,8786,-0.0174099,0,16,16
88200,8787,-0.0183911,0,15,15
88200,8788,-0.0193727,0,15,15
88200,8789,-0.0203544,0,14,14
88200,8790,-0.0213364,0,14,14
88200,8791,-0.0223185,0,13,13
88200,8792,-0.023301,0,13,13
88200,8793,-0.0242837,0,12,12
88200,8794,-0.0252668,0,12,12
88200,8795,-0.02625,0,11,11
88200,8796,-0.0272337,0,11,11
88200,8797,-0.0282176,0,10,10
88200,8798,-0.0292019,0,10,10
88200,8799,-0.0301864,0,9,9
88200,8800,-0.0311716,0,9,9
88200,8801,-0.0321568,0,8,8
88200,8802,-0.0331428,0,8,8
88200,8803,-0.0341289,0,7,7
88200,8804,-0.0351158,0,7,7
88200,8805,-0.0361028,0,6,6
88200,8806,-0.0370907,0,6,6
88200,8807,-0.0380788,0,5,5
88200,8808,-0.0390679,0,5,5
88200,8809,-0.0400571,0,4,4
88200,8810,-0.0410476,0,4,4
88200,8811,-0.0420382,0,3,3
88200,8812,-0.0430303,0,3,3
88200,8813,-0.0440225,0,2,2
88200,8814,-0.0450164,0,2,2
88200,8815,-0.0460103,0,1,1
88200,8816,-0.0470065,0,1,1
88200,8817,-0.0480026,0,0,0
88200,8818,-0.0490013,0,0,0
