time,particle_id,x,y,mesh_index,mesh_index_original
80200,7918,0.0492287,0,49,49
80200,7919,0.0482511,0,49,49
80200,7920,0.0472735,0,48,48
80200,7921,0.0462959,0,48,48
80200,7922,0.0453183,0,47,47
80200,7923,0.0443406,0,47,47
80200,7924,0.0433629,0,46,46
80200,7925,0.0423852,0,46,46
80200,7926,0.0414074,0,45,45
80200,7927,0.0404296,0,45,45
80200,7928,0.0394517,0,44,44
80200,7929,0.0384738,0,44,44
80200,7930,0.0374959,0,43,43
80200,7931,0.0365179,0,43,43
80200,7932,0.0355399,0,42,42
80200,7933,0.0345618,0,42,42
80200,7934,0.0335838,0,41,41
80200,7935,0.0326056,0,41,41
80200,7936,0.0316274,0,40,40
80200,7937,0.0306492,0,40,40
80200,7938,0.0296709,0,39,39
80200,7939,0.0286926,0,39,39
80200,7940,0.0277142,0,38,38
80200,7941,0.0267358,0,38,38
80200,7942,0.0257574,0,37,37
80200,7943,0.0247788,0,37,37
80200,7944,0.0238003,0,36,36
80200,7945,0.0228216,0,36,36
80200,7946,0.0218429,0,35,35
80200,7947,0.0208642,0,35,35
80200,7948,0.0198854,0,34,34
80200,7949,0.0189065,0,34,34
80200,7950,0.0179276,0,33,33
80200,7951,0.0169486,0,33,33
80200,7952,0.0159696,0,32,32
80200,7953,0.0149905,0,32,32
80200,7954,0.0140113,0,32,32
80200,7955,0.013032,0,31,31
80200,7956,0.0120528,0,31,31
80200,7957,0.0110733,0,30,30
80200,7958,0.0100939,0,30,30
80200,7959,0.00911433,0,29,29
80200,7960,0.00813474,0,29,29
80200,7961,0.007155,0,28,28
80200,7962,0.00617525,0,28,28
80200,7963,0.00519535,0,27,27
80200,7964,0.00421542,0,27,27
80200,7965,0.00323534,0,26,26
80200,7966,0.00225522,0,26,26
80200,7967,0.00127496,0,25,25
80200,7968,0.000294643,0,25,25
80200,7969,-0.000685818,0,24,24
80200,7970,-0.00166634,0,24,24
80200,7971,-0.00264701,0,23,23
80200,7972,-0.00362776,0,23,23
80200,7973,-0.00460866,0,22,22
80200,7974,-0.00558964,0,22,22
80200,7975,-0.00657077,0,21,21
80200,7976,-0.00755201,0,21,21
80200,7977,-0.0085334,0,20,20
80200,7978,-0.00951491,0,20,20
80200,7979,-0.0104966,0,19,19
80200,7980,-0.0114784,0,19,19
80200,7981,-0.0124603,0,18,18
80200,7982,-0.0134424,0,18,18
80200,7983,-0.0144247,0,17,17
80200,7984,-0.0154071,0,17,17
80200,7985,-0.0163897,0,16,16
80200,7986,-0.0173726,0,16,16
80200,7987,-0.0183555,0,15,15
80200,7988,-0.0193387,0,15,15
80200,7989,-0.0203221,0,14,14
80200,7990,-0.0213057,0,14,14
80200,7991,-0.0222895,0,13,13
80200,7992,-0.0232736,0,13,13
80200,7993,-0.0242578,0,12,12
80200,7994,-0.0252425,0,12,12
80200,7995,-0.0262272,0,11,11
80200,7996,-0.0272124,0,11,11
80200,7997,-0.0281977,0,10,10
80200,7998,-0.0291835,0,10,10
80200,7999,-0.0301694,0,9,9
80200,8000,-0.0311559,0,9,9
80200,8001,-0.0321425,0,8,8
80200,8002,-0.0331297,0,8,8
80200,8003,-0.034117,0,7,7
80200,8004,-0.0351051,0,7,7
80200,8005,-0.0360933,0,6,6
80200,8006,-0.0370824,0,6,6
80200,8007,-0.0380715,0,5,5
80200,8008,-0.0390616,0,5,5
80200,8009,-0.0400518,0,4,4
80200,8010,-0.0410432,0,4,4
80200,8011,-0.0420347,0,3,3
80200,8012,-0.0430275,0,3,3
80200,8013,-0.0440203,0,2,2
80200,8014,-0.0450148,0,2,2
80200,8015,-0.0460094,0,1,1
80200,8016,-0.0470058,0,1,1
80200,8017,-0.0480023,0,0,0
80200,8018,-0.0490012,0,0,0
