time,particle_id,x,y,mesh_index,mesh_index_original
97700,9667,0.0498154,0,49,49
97700,9668,0.0488428,0,49,49
97700,9669,0.0478701,0,48,48
97700,9670,0.0468974,0,48,48
97700,9671,0.0459247,0,47,47
97700,9672,0.0449519,0,47,47
97700,9673,0.0439791,0,46,46
97700,9674,0.0430063,0,46,46
97700,9675,0.0420334,0,46,46
97700,9676,0.0410604,0,45,45
97700,9677,0.0400875,0,45,45
97700,9678,0.0391144,0,44,44
97700,9679,0.0381414,0,44,44
97700,9680,0.0371682,0,43,43
97700,9681,0.0361951,0,43,43
97700,9682,0.0352218,0,42,42
97700,9683,0.0342486,0,42,42
97700,9684,0.0332752,0,41,41
97700,9685,0.0323019,0,41,41
97700,9686,0.0313284,0,40,40
97700,9687,0.0303549,0,40,40
97700,9688,0.0293814,0,39,39
97700,9689,0.0284078,0,39,39
97700,9690,0.0274341,0,38,38
97700,9691,0.0264604,0,38,38
97700,9692,0.0254866,0,37,37
97700,9693,0.0245128,0,37,37
97700,9694,0.0235389,0,36,36
97700,9695,0.0225649,0,36,36
97700,9696,0.0215908,0,35,35
97700,9697,0.0206167,0,35,35
97700,9698,0.0196425,0,34,34
97700,9699,0.0186683,0,34,34
97700,9700,0.0176939,0,33,33
97700,9701,0.0167195,0,33,33
97700,9702,0.015745,0,32,32
97700,9703,0.0147705,0,32,32
97700,9704,0.0137958,0,31,31
97700,9705,0.0128211,0,31,31
97700,9706,0.0118463,0,30,30
97700,9707,0.0108713,0,30,30
97700,9708,0.00989638,0,29,29
97700,9709,0.00892124,0,29,29
97700,9710,0.0079461,0,28,28
97700,9711,0.00697076,0,28,28
97700,9712,0.00599542,0,27,27
97700,9713,0.00501987,0,27,27
97700,9714,0.00404432,0,27,27
97700,9715,0.00306856,0,26,26
97700,9716,0.00209278,0,26,26
97700,9717,0.00111679,0,25,25
97700,9718,0.000140773,0,25,25
97700,9719,-0.000835463,0,24,24
97700,9720,-0.00181173,0,24,24
97700,9721,-0.00278822,0,23,23
97700,9722,-0.00376477,0,23,23
97700,9723,-0.00474153,0,22,22
97700,9724,-0.00571836,0,22,22
97700,9725,-0.00669541,0,21,21
97700,9726,-0.00767255,0,21,21
97700,9727,-0.00864992,0,20,20
97700,9728,-0.00962739,0,20,20
97700,9729,-0.0106051,0,19,19
97700,9730,-0.0115829,0,19,19
97700,9731,-0.0125609,0,18,18
97700,9732,-0.0135392,0,18,18
97700,9733,-0.0145176,0,17,17
97700,9734,-0.0154962,0,17,17
97700,9735,-0.016475,0,16,16
97700,9736,-0.0174541,0,16,16
97700,9737,-0.0184334,0,15,15
97700,9738,-0.0194129,0,15,15
97700,9739,-0.0203926,0,14,14
97700,9740,-0.0213727,0,14,14
97700,9741,-0.022353,0,13,13
97700,9742,-0.0233336,0,13,13
97700,9743,-0.0243144,0,12,12
97700,9744,-0.0252957,0,12,12
97700,9745,-0.0262771,0,11,11
97700,9746,-0.027259,0,11,11
97700,9747,-0.0282412,0,10,10
97700,9748,-0.0292238,0,10,10
97700,9749,-0.0302067,0,9,9
97700,9750,-0.0311902,0,9,9
97700,9751,-0.0321739,0,8,8
97700,9752,-0.0331583,0,8,8
97700,9753,-0.0341429,0,7,7
97700,9754,-0.0351284,0,7,7
97700,9755,-0.036114,0,6,6
97700,9756,-0.0371006,0,6,6
97700,9757,-0.0380874,0,5,5
97700,9758,-0.0390754,0,5,5
97700,9759,-0.0400634,0,4,4
97700,9760,-0.0410529,0,4,4
97700,9761,-0.0420425,0,3,3
97700,9762,-0.0430337,0,3,3
97700,9763,-0.044025,0,2,2
97700,9764,-0.0450182,0,2,2
97700,9765,-0.0460115,0,1,1
97700,9766,-0.0470072,0,1,1
97700,9767,-0.0480029,0,0,0
97700,9768,-0.0490014,0,0,0
