time,particle_id,x,y,mesh_index,mesh_index_original
93400,9237,0.0499113,0,49,49
93400,9238,0.0489374,0,49,49
93400,9239,0.0479636,0,48,48
93400,9240,0.0469897,0,48,48
93400,9241,0.0460158,0,48,48
93400,9242,0.0450418,0,47,47
93400,9243,0.0440678,0,47,47
93400,9244,0.0430938,0,46,46
93400,9245,0.0421197,0,46,46
93400,9246,0.0411456,0,45,45
93400,9247,0.0401714,0,45,45
93400,9248,0.0391972,0,44,44
93400,9249,0.0382229,0,44,44
93400,9250,0.0372486,0,43,43
93400,9251,0.0362743,0,43,43
93400,9252,0.0352999,0,42,42
93400,9253,0.0343254,0,42,42
93400,9254,0.0333509,0,41,41
93400,9255,0.0323764,0,41,41
93400,9256,0.0314018,0,40,40
93400,9257,0.0304271,0,40,40
93400,9258,0.0294524,0,39,39
93400,9259,0.0284777,0,39,39
93400,9260,0.0275028,0,38,38
93400,9261,0.026528,0,38,38
93400,9262,0.025553,0,37,37
93400,9263,0.024578,0,37,37
93400,9264,0.023603,0,36,36
93400,9265,0.0226279,0,36,36
93400,9266,0.0216527,0,35,35
93400,9267,0.0206774,0,35,35
93400,9268,0.0197021,0,34,34
93400,9269,0.0187267,0,34,34
93400,9270,0.0177513,0,33,33
93400,9271,0.0167757,0,33,33
93400,9272,0.0158002,0,32,32
93400,9273,0.0148244,0,32,32
93400,9274,0.0138487,0,31,31
93400,9275,0.0128728,0,31,31
93400,9276,0.011897,0,30,30
93400,9277,0.0109209,0,30,30
93400,9278,0.00994485,0,29,29
93400,9279,0.00896862,0,29,29
93400,9280,0.0079924,0,28,28
93400,9281,0.00701597,0,28,28
93400,9282,0.00603955,0,28,28
93400,9283,0.00506294,0,27,27
93400,9284,0.00408631,0,27,27
93400,9285,0.00310949,0,26,26
93400,9286,0.00213265,0,26,26
93400,9287,0.00115561,0,25,25
93400,9288,0.000178536,0,25,25
93400,9289,-0.000798736,0,24,24
93400,9290,-0.00177605,0,24,24
93400,9291,-0.00275357,0,23,23
93400,9292,-0.00373114,0,23,23
93400,9293,-0.00470892,0,22,22
93400,9294,-0.00568677,0,22,22
93400,9295,-0.00666482,0,21,21
93400,9296,-0.00764297,0,21,21
93400,9297,-0.00862132,0,20,20
93400,9298,-0.00959978,0,20,20
93400,9299,-0.0105784,0,19,19
93400,9300,-0.0115572,0,19,19
93400,9301,-0.0125362,0,18,18
93400,9302,-0.0135154,0,18,18
93400,9303,-0.0144948,0,17,17
93400,9304,-0.0154743,0,17,17
93400,9305,-0.0164541,0,16,16
93400,9306,-0.0174341,0,16,16
93400,9307,-0.0184142,0,15,15
93400,9308,-0.0193947,0,15,15
93400,9309,-0.0203753,0,14,14
93400,9310,-0.0213563,0,14,14
93400,9311,-0.0223374,0,13,13
93400,9312,-0.0233189,0,13,13
93400,9313,-0.0243005,0,12,12
93400,9314,-0.0252826,0,12,12
93400,9315,-0.0262649,0,11,11
93400,9316,-0.0272476,0,11,11
93400,9317,-0.0282305,0,10,10
93400,9318,-0.0292139,0,10,10
93400,9319,-0.0301975,0,9,9
93400,9320,-0.0311818,0,9,9
93400,9321,-0.0321662,0,8,8
93400,9322,-0.0331513,0,8,8
93400,9323,-0.0341366,0,7,7
93400,9324,-0.0351227,0,7,7
93400,9325,-0.0361089,0,6,6
93400,9326,-0.0370961,0,6,6
93400,9327,-0.0380835,0,5,5
93400,9328,-0.039072,0,5,5
93400,9329,-0.0400606,0,4,4
93400,9330,-0.0410505,0,4,4
93400,9331,-0.0420405,0,3,3
93400,9332,-0.0430322,0,3,3
93400,9333,-0.0440238,0,2,2
93400,9334,-0.0450174,0,2,2
93400,9335,-0.046011,0,1,1
93400,9336,-0.0470069,0,1,1
93400,9337,-0.0480027,0,0,0
93400,9338,-0.0490014,0,0,0
