# time=40700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493572 9.99478e-05
-0.048 0 -0.046 0 0.00494168 9.98272e-05
-0.046 0 -0.044 0 0.00494668 9.97264e-05
-0.044 0 -0.042 0 0.00495092 9.9641e-05
-0.042 0 -0.04 0 0.00495457 9.95677e-05
-0.04 0 -0.038 0 0.00495774 9.9504e-05
-0.038 0 -0.036 0 0.00496052 9.94483e-05
-0.036 0 -0.034 0 0.00496297 9.93992e-05
-0.034 0 -0.032 0 0.00496515 9.93555e-05
-0.032 0 -0.03 0 0.00496711 9.93164e-05
-0.03 0 -0.028 0 0.00496886 9.92813e-05
-0.028 0 -0.026 0 0.00497046 9.92495e-05
-0.026 0 -0.024 0 0.0049719 9.92206e-05
-0.024 0 -0.022 0 0.00497322 9.91943e-05
-0.022 0 -0.02 0 0.00497443 9.91702e-05
-0.02 0 -0.018 0 0.00497554 9.9148e-05
-0.018 0 -0.016 0 0.00497657 9.91276e-05
-0.016 0 -0.014 0 0.00497752 9.91087e-05
-0.014 0 -0.012 0 0.0049784 9.90912e-05
-0.012 0 -0.01 0 0.00497922 9.90749e-05
-0.01 0 -0.008 0 0.00497998 9.90597e-05
-0.008 0 -0.006 0 0.00498069 9.90455e-05
-0.006 0 -0.004 0 0.00498136 9.90323e-05
-0.004 0 -0.002 0 0.00498199 9.90198e-05
-0.002 0 -1.73472e-18 0 0.00498258 9.90081e-05
0 0 0.002 0 0.00498313 9.89971e-05
0.002 0 0.004 0 0.00498365 9.89867e-05
0.004 0 0.006 0 0.00498415 9.89769e-05
0.006 0 0.008 0 0.00498461 9.89677e-05
0.008 0 0.01 0 0.00498506 9.89589e-05
0.01 0 0.012 0 0.00498548 9.89505e-05
0.012 0 0.014 0 0.00498587 9.89426e-05
0.014 0 0.016 0 0.00498625 9.89351e-05
0.016 0 0.018 0 0.00498661 9.8928e-05
0.018 0 0.02 0 0.00498696 9.89211e-05
0.02 0 0.022 0 0.00498729 9.89146e-05
0.022 0 0.024 0 0.0049876 9.89084e-05
0.024 0 0.026 0 0.0049879 9.89025e-05
0.026 0 0.028 0 0.00498819 9.88968e-05
0.028 0 0.03 0 0.00498846 9.88914e-05
0.03 0 0.032 0 0.00498872 9.88862e-05
0.032 0 0.034 0 0.00498898 9.88812e-05
0.034 0 0.036 0 0.00498922 9.88764e-05
0.036 0 0.038 0 0.00498945 9.88718e-05
0.038 0 0.04 0 0.00498967 9.88673e-05
0.04 0 0.042 0 0.00498989 9.88631e-05
0.042 0 0.044 0 0.0049901 9.8859e-05
0.044 0 0.046 0 0.00499029 9.8855e-05
0.046 0 0.048 0 0.00499049 9.88512e-05
0.048 0 0.05 0 0.00499067 9.88475e-05
