time,particle_id,x,y,mesh_index,mesh_index_original
8800,779,0.0498218,0,49,49
8800,780,0.0488241,0,49,49
8800,781,0.0478263,0,48,48
8800,782,0.0468285,0,48,48
8800,783,0.0458307,0,47,47
8800,784,0.0448329,0,47,47
8800,785,0.0438352,0,46,46
8800,786,0.0428374,0,46,46
8800,787,0.0418396,0,45,45
8800,788,0.0408418,0,45,45
8800,789,0.039844,0,44,44
8800,790,0.0388462,0,44,44
8800,791,0.0378485,0,43,43
8800,792,0.0368507,0,43,43
8800,793,0.0358529,0,42,42
8800,794,0.0348551,0,42,42
8800,795,0.0338573,0,41,41
8800,796,0.0328595,0,41,41
8800,797,0.0318617,0,40,40
8800,798,0.0308639,0,40,40
8800,799,0.029866,0,39,39
8800,800,0.0288682,0,39,39
8800,801,0.0278704,0,38,38
8800,802,0.0268726,0,38,38
8800,803,0.0258748,0,37,37
8800,804,0.0248769,0,37,37
8800,805,0.0238791,0,36,36
8800,806,0.0228813,0,36,36
8800,807,0.0218834,0,35,35
8800,808,0.0208856,0,35,35
8800,809,0.0198878,0,34,34
8800,810,0.0188899,0,34,34
8800,811,0.017892,0,33,33
8800,812,0.0168942,0,33,33
8800,813,0.0158963,0,32,32
8800,814,0.0148984,0,32,32
8800,815,0.0139006,0,31,31
8800,816,0.0129027,0,31,31
8800,817,0.0119048,0,30,30
8800,818,0.0109069,0,30,30
8800,819,0.00990901,0,29,29
8800,820,0.0089111,0,29,29
8800,821,0.00791319,0,28,28
8800,822,0.00691526,0,28,28
8800,823,0.00591734,0,27,27
8800,824,0.0049194,0,27,27
8800,825,0.00392146,0,26,26
8800,826,0.0029235,0,26,26
8800,827,0.00192555,0,25,25
8800,828,0.000927574,0,25,25
8800,829,-7.03994e-05,0,24,24
8800,830,-0.00106839,0,24,24
8800,831,-0.00206639,0,23,23
8800,832,-0.0030644,0,23,23
8800,833,-0.00406241,0,22,22
8800,834,-0.00506045,0,22,22
8800,835,-0.00605849,0,21,21
8800,836,-0.00705655,0,21,21
8800,837,-0.00805461,0,20,20
8800,838,-0.0090527,0,20,20
8800,839,-0.0100508,0,19,19
8800,840,-0.0110489,0,19,19
8800,841,-0.012047,0,18,18
8800,842,-0.0130452,0,18,18
8800,843,-0.0140433,0,17,17
8800,844,-0.0150415,0,17,17
8800,845,-0.0160397,0,16,16
8800,846,-0.0170379,0,16,16
8800,847,-0.0180361,0,15,15
8800,848,-0.0190344,0,15,15
8800,849,-0.0200326,0,14,14
8800,850,-0.0210309,0,14,14
8800,851,-0.0220292,0,13,13
8800,852,-0.0230276,0,13,13
8800,853,-0.024026,0,12,12
8800,854,-0.0250244,0,12,12
8800,855,-0.0260228,0,11,11
8800,856,-0.0270212,0,11,11
8800,857,-0.0280197,0,10,10
8800,858,-0.0290182,0,10,10
8800,859,-0.0300168,0,9,9
8800,860,-0.0310154,0,9,9
8800,861,-0.032014,0,8,8
8800,862,-0.0330127,0,8,8
8800,863,-0.0340114,0,7,7
8800,864,-0.0350102,0,7,7
8800,865,-0.0360089,0,6,6
8800,866,-0.0370078,0,6,6
8800,867,-0.0380067,0,5,5
8800,868,-0.0390057,0,5,5
8800,869,-0.0400047,0,4,4
8800,870,-0.0410039,0,4,4
8800,871,-0.042003,0,3,3
8800,872,-0.0430023,0,3,3
8800,873,-0.0440016,0,2,2
8800,874,-0.0450011,0,2,2
8800,875,-0.0460006,0,1,1
8800,876,-0.0470003,0,1,1
8800,877,-0.048,0,0,0
8800,878,-0.049,0,0,0
