# time=17000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497306 9.99849e-05
-0.048 0 -0.046 0 0.00497559 9.99343e-05
-0.046 0 -0.044 0 0.0049777 9.98919e-05
-0.044 0 -0.042 0 0.00497949 9.98559e-05
-0.042 0 -0.04 0 0.00498103 9.98251e-05
-0.04 0 -0.038 0 0.00498237 9.97983e-05
-0.038 0 -0.036 0 0.00498354 9.97749e-05
-0.036 0 -0.034 0 0.00498457 9.97542e-05
-0.034 0 -0.032 0 0.00498549 9.97358e-05
-0.032 0 -0.03 0 0.00498632 9.97193e-05
-0.03 0 -0.028 0 0.00498706 9.97045e-05
-0.028 0 -0.026 0 0.00498773 9.96911e-05
-0.026 0 -0.024 0 0.00498834 9.9679e-05
-0.024 0 -0.022 0 0.00498889 9.96679e-05
-0.022 0 -0.02 0 0.0049894 9.96577e-05
-0.02 0 -0.018 0 0.00498987 9.96484e-05
-0.018 0 -0.016 0 0.0049903 9.96397e-05
-0.016 0 -0.014 0 0.0049907 9.96318e-05
-0.014 0 -0.012 0 0.00499107 9.96244e-05
-0.012 0 -0.01 0 0.00499142 9.96175e-05
-0.01 0 -0.008 0 0.00499174 9.96111e-05
-0.008 0 -0.006 0 0.00499204 9.96051e-05
-0.006 0 -0.004 0 0.00499232 9.95995e-05
-0.004 0 -0.002 0 0.00499258 9.95943e-05
-0.002 0 -1.73472e-18 0 0.00499283 9.95894e-05
0 0 0.002 0 0.00499306 9.95847e-05
0.002 0 0.004 0 0.00499328 9.95803e-05
0.004 0 0.006 0 0.00499349 9.95762e-05
0.006 0 0.008 0 0.00499368 9.95723e-05
0.008 0 0.01 0 0.00499387 9.95686e-05
0.01 0 0.012 0 0.00499405 9.95651e-05
0.012 0 0.014 0 0.00499421 9.95617e-05
0.014 0 0.016 0 0.00499437 9.95586e-05
0.016 0 0.018 0 0.00499453 9.95555e-05
0.018 0 0.02 0 0.00499467 9.95527e-05
0.02 0 0.022 0 0.00499481 9.95499e-05
0.022 0 0.024 0 0.00499494 9.95473e-05
0.024 0 0.026 0 0.00499506 9.95448e-05
0.026 0 0.028 0 0.00499518 9.95424e-05
0.028 0 0.03 0 0.0049953 9.95401e-05
0.03 0 0.032 0 0.00499541 9.95379e-05
0.032 0 0.034 0 0.00499552 9.95358e-05
0.034 0 0.036 0 0.00499562 9.95338e-05
0.036 0 0.038 0 0.00499572 9.95318e-05
0.038 0 0.04 0 0.00499581 9.953e-05
0.04 0 0.042 0 0.0049959 9.95282e-05
0.042 0 0.044 0 0.00499599 9.95264e-05
0.044 0 0.046 0 0.00499607 9.95248e-05
0.046 0 0.048 0 0.00499615 9.95232e-05
0.048 0 0.05 0 0.00499623 9.95216e-05
