time,particle_id,x,y,mesh_index,mesh_index_original
96500,9547,0.0498421,0,49,49
96500,9548,0.0488692,0,49,49
96500,9549,0.0478962,0,48,48
96500,9550,0.0469232,0,48,48
96500,9551,0.0459501,0,47,47
96500,9552,0.044977,0,47,47
96500,9553,0.0440039,0,47,47
96500,9554,0.0430307,0,46,46
96500,9555,0.0420575,0,46,46
96500,9556,0.0410842,0,45,45
96500,9557,0.0401109,0,45,45
96500,9558,0.0391375,0,44,44
96500,9559,0.0381641,0,44,44
96500,9560,0.0371906,0,43,43
96500,9561,0.0362172,0,43,43
96500,9562,0.0352436,0,42,42
96500,9563,0.03427,0,42,42
96500,9564,0.0332963,0,41,41
96500,9565,0.0323226,0,41,41
96500,9566,0.0313489,0,40,40
96500,9567,0.0303751,0,40,40
96500,9568,0.0294012,0,39,39
96500,9569,0.0284273,0,39,39
96500,9570,0.0274533,0,38,38
96500,9571,0.0264792,0,38,38
96500,9572,0.0255051,0,37,37
96500,9573,0.024531,0,37,37
96500,9574,0.0235567,0,36,36
96500,9575,0.0225824,0,36,36
96500,9576,0.0216081,0,35,35
96500,9577,0.0206336,0,35,35
96500,9578,0.0196592,0,34,34
96500,9579,0.0186846,0,34,34
96500,9580,0.0177099,0,33,33
96500,9581,0.0167352,0,33,33
96500,9582,0.0157604,0,32,32
96500,9583,0.0147855,0,32,32
96500,9584,0.0138106,0,31,31
96500,9585,0.0128355,0,31,31
96500,9586,0.0118604,0,30,30
96500,9587,0.0108852,0,30,30
96500,9588,0.0099099,0,29,29
96500,9589,0.00893446,0,29,29
96500,9590,0.00795901,0,28,28
96500,9591,0.00698337,0,28,28
96500,9592,0.00600774,0,28,28
96500,9593,0.00503189,0,27,27
96500,9594,0.00405604,0,27,27
96500,9595,0.00307998,0,26,26
96500,9596,0.0021039,0,26,26
96500,9597,0.00112762,0,25,25
96500,9598,0.000151308,0,25,25
96500,9599,-0.000825216,0,24,24
96500,9600,-0.00180178,0,24,24
96500,9601,-0.00277855,0,23,23
96500,9602,-0.00375539,0,23,23
96500,9603,-0.00473243,0,22,22
96500,9604,-0.00570955,0,22,22
96500,9605,-0.00668688,0,21,21
96500,9606,-0.0076643,0,21,21
96500,9607,-0.00864194,0,20,20
96500,9608,-0.00961968,0,20,20
96500,9609,-0.0105976,0,19,19
96500,9610,-0.0115757,0,19,19
96500,9611,-0.0125541,0,18,18
96500,9612,-0.0135325,0,18,18
96500,9613,-0.0145112,0,17,17
96500,9614,-0.0154901,0,17,17
96500,9615,-0.0164692,0,16,16
96500,9616,-0.0174485,0,16,16
96500,9617,-0.018428,0,15,15
96500,9618,-0.0194078,0,15,15
96500,9619,-0.0203878,0,14,14
96500,9620,-0.0213681,0,14,14
96500,9621,-0.0223486,0,13,13
96500,9622,-0.0233295,0,13,13
96500,9623,-0.0243106,0,12,12
96500,9624,-0.025292,0,12,12
96500,9625,-0.0262737,0,11,11
96500,9626,-0.0272559,0,11,11
96500,9627,-0.0282382,0,10,10
96500,9628,-0.0292211,0,10,10
96500,9629,-0.0302041,0,9,9
96500,9630,-0.0311879,0,9,9
96500,9631,-0.0321717,0,8,8
96500,9632,-0.0331564,0,8,8
96500,9633,-0.0341411,0,7,7
96500,9634,-0.0351268,0,7,7
96500,9635,-0.0361126,0,6,6
96500,9636,-0.0370994,0,6,6
96500,9637,-0.0380863,0,5,5
96500,9638,-0.0390744,0,5,5
96500,9639,-0.0400626,0,4,4
96500,9640,-0.0410522,0,4,4
96500,9641,-0.0420419,0,3,3
96500,9642,-0.0430333,0,3,3
96500,9643,-0.0440246,0,2,2
96500,9644,-0.045018,0,2,2
96500,9645,-0.0460114,0,1,1
96500,9646,-0.0470071,0,1,1
96500,9647,-0.0480028,0,0,0
96500,9648,-0.0490014,0,0,0
