time,particle_id,x,y,mesh_index,mesh_index_original
82000,8098,0.0491889,0,49,49
82000,8099,0.0482119,0,49,49
82000,8100,0.0472348,0,48,48
82000,8101,0.0462577,0,48,48
82000,8102,0.0452805,0,47,47
82000,8103,0.0443034,0,47,47
82000,8104,0.0433262,0,46,46
82000,8105,0.0423489,0,46,46
82000,8106,0.0413716,0,45,45
82000,8107,0.0403943,0,45,45
82000,8108,0.039417,0,44,44
82000,8109,0.0384396,0,44,44
82000,8110,0.0374621,0,43,43
82000,8111,0.0364846,0,43,43
82000,8112,0.0355071,0,42,42
82000,8113,0.0345296,0,42,42
82000,8114,0.033552,0,41,41
82000,8115,0.0325743,0,41,41
82000,8116,0.0315966,0,40,40
82000,8117,0.0306189,0,40,40
82000,8118,0.0296411,0,39,39
82000,8119,0.0286633,0,39,39
82000,8120,0.0276854,0,38,38
82000,8121,0.0267074,0,38,38
82000,8122,0.0257295,0,37,37
82000,8123,0.0247514,0,37,37
82000,8124,0.0237733,0,36,36
82000,8125,0.0227952,0,36,36
82000,8126,0.021817,0,35,35
82000,8127,0.0208387,0,35,35
82000,8128,0.0198604,0,34,34
82000,8129,0.018882,0,34,34
82000,8130,0.0179036,0,33,33
82000,8131,0.016925,0,33,33
82000,8132,0.0159465,0,32,32
82000,8133,0.0149678,0,32,32
82000,8134,0.0139891,0,31,31
82000,8135,0.0130103,0,31,31
82000,8136,0.0120315,0,31,31
82000,8137,0.0110525,0,30,30
82000,8138,0.0100736,0,30,30
82000,8139,0.00909444,0,29,29
82000,8140,0.0081153,0,29,29
82000,8141,0.00713602,0,28,28
82000,8142,0.00615672,0,28,28
82000,8143,0.00517727,0,27,27
82000,8144,0.00419779,0,27,27
82000,8145,0.00321816,0,26,26
82000,8146,0.00223849,0,26,26
82000,8147,0.00125867,0,25,25
82000,8148,0.000278794,0,25,25
82000,8149,-0.000701232,0,24,24
82000,8150,-0.00168132,0,24,24
82000,8151,-0.00266156,0,23,23
82000,8152,-0.00364187,0,23,23
82000,8153,-0.00462234,0,22,22
82000,8154,-0.0056029,0,22,22
82000,8155,-0.00658361,0,21,21
82000,8156,-0.00756443,0,21,21
82000,8157,-0.0085454,0,20,20
82000,8158,-0.00952649,0,20,20
82000,8159,-0.0105077,0,19,19
82000,8160,-0.0114891,0,19,19
82000,8161,-0.0124707,0,18,18
82000,8162,-0.0134524,0,18,18
82000,8163,-0.0144343,0,17,17
82000,8164,-0.0154163,0,17,17
82000,8165,-0.0163985,0,16,16
82000,8166,-0.017381,0,16,16
82000,8167,-0.0183635,0,15,15
82000,8168,-0.0193464,0,15,15
82000,8169,-0.0203293,0,14,14
82000,8170,-0.0213126,0,14,14
82000,8171,-0.022296,0,13,13
82000,8172,-0.0232798,0,13,13
82000,8173,-0.0242637,0,12,12
82000,8174,-0.0252479,0,12,12
82000,8175,-0.0262323,0,11,11
82000,8176,-0.0272172,0,11,11
82000,8177,-0.0282022,0,10,10
82000,8178,-0.0291876,0,10,10
82000,8179,-0.0301732,0,9,9
82000,8180,-0.0311594,0,9,9
82000,8181,-0.0321457,0,8,8
82000,8182,-0.0331326,0,8,8
82000,8183,-0.0341197,0,7,7
82000,8184,-0.0351075,0,7,7
82000,8185,-0.0360954,0,6,6
82000,8186,-0.0370842,0,6,6
82000,8187,-0.0380731,0,5,5
82000,8188,-0.039063,0,5,5
82000,8189,-0.040053,0,4,4
82000,8190,-0.0410442,0,4,4
82000,8191,-0.0420355,0,3,3
82000,8192,-0.0430281,0,3,3
82000,8193,-0.0440208,0,2,2
82000,8194,-0.0450152,0,2,2
82000,8195,-0.0460096,0,1,1
82000,8196,-0.047006,0,1,1
82000,8197,-0.0480024,0,0,0
82000,8198,-0.0490012,0,0,0
