time,particle_id,x,y,mesh_index,mesh_index_original
42100,4109,0.049086,0,49,49
42100,4110,0.0480977,0,49,49
42100,4111,0.0471094,0,48,48
42100,4112,0.046121,0,48,48
42100,4113,0.0451327,0,47,47
42100,4114,0.0441443,0,47,47
42100,4115,0.0431559,0,46,46
42100,4116,0.0421675,0,46,46
42100,4117,0.0411791,0,45,45
42100,4118,0.0401907,0,45,45
42100,4119,0.0392022,0,44,44
42100,4120,0.0382137,0,44,44
42100,4121,0.0372252,0,43,43
42100,4122,0.0362367,0,43,43
42100,4123,0.0352482,0,42,42
42100,4124,0.0342596,0,42,42
42100,4125,0.033271,0,41,41
42100,4126,0.0322824,0,41,41
42100,4127,0.0312938,0,40,40
42100,4128,0.0303052,0,40,40
42100,4129,0.0293165,0,39,39
42100,4130,0.0283278,0,39,39
42100,4131,0.0273391,0,38,38
42100,4132,0.0263503,0,38,38
42100,4133,0.0253615,0,37,37
42100,4134,0.0243727,0,37,37
42100,4135,0.0233839,0,36,36
42100,4136,0.022395,0,36,36
42100,4137,0.0214062,0,35,35
42100,4138,0.0204172,0,35,35
42100,4139,0.0194283,0,34,34
42100,4140,0.0184393,0,34,34
42100,4141,0.0174503,0,33,33
42100,4142,0.0164613,0,33,33
42100,4143,0.0154722,0,32,32
42100,4144,0.0144831,0,32,32
42100,4145,0.0134939,0,31,31
42100,4146,0.0125048,0,31,31
42100,4147,0.0115155,0,30,30
42100,4148,0.0105263,0,30,30
42100,4149,0.00953699,0,29,29
42100,4150,0.00854765,0,29,29
42100,4151,0.00755828,0,28,28
42100,4152,0.00656885,0,28,28
42100,4153,0.00557939,0,27,27
42100,4154,0.00458988,0,27,27
42100,4155,0.00360032,0,26,26
42100,4156,0.00261071,0,26,26
42100,4157,0.00162106,0,25,25
42100,4158,0.000631349,0,25,25
42100,4159,-0.000358403,0,24,24
42100,4160,-0.00134823,0,24,24
42100,4161,-0.00233809,0,23,23
42100,4162,-0.00332803,0,23,23
42100,4163,-0.004318,0,22,22
42100,4164,-0.00530807,0,22,22
42100,4165,-0.00629817,0,21,21
42100,4166,-0.00728836,0,21,21
42100,4167,-0.00827859,0,20,20
42100,4168,-0.00926893,0,20,20
42100,4169,-0.0102593,0,19,19
42100,4170,-0.0112498,0,19,19
42100,4171,-0.0122403,0,18,18
42100,4172,-0.013231,0,18,18
42100,4173,-0.0142217,0,17,17
42100,4174,-0.0152125,0,17,17
42100,4175,-0.0162034,0,16,16
42100,4176,-0.0171944,0,16,16
42100,4177,-0.0181854,0,15,15
42100,4178,-0.0191767,0,15,15
42100,4179,-0.0201679,0,14,14
42100,4180,-0.0211594,0,14,14
42100,4181,-0.0221509,0,13,13
42100,4182,-0.0231426,0,13,13
42100,4183,-0.0241343,0,12,12
42100,4184,-0.0251263,0,12,12
42100,4185,-0.0261183,0,11,11
42100,4186,-0.0271105,0,11,11
42100,4187,-0.0281028,0,10,10
42100,4188,-0.0290954,0,10,10
42100,4189,-0.030088,0,9,9
42100,4190,-0.031081,0,9,9
42100,4191,-0.032074,0,8,8
42100,4192,-0.0330673,0,8,8
42100,4193,-0.0340607,0,7,7
42100,4194,-0.0350545,0,7,7
42100,4195,-0.0360483,0,6,6
42100,4196,-0.0370426,0,6,6
42100,4197,-0.0380369,0,5,5
42100,4198,-0.0390318,0,5,5
42100,4199,-0.0400267,0,4,4
42100,4200,-0.0410222,0,4,4
42100,4201,-0.0420177,0,3,3
42100,4202,-0.043014,0,3,3
42100,4203,-0.0440103,0,2,2
42100,4204,-0.0450075,0,2,2
42100,4205,-0.0460047,0,1,1
42100,4206,-0.0470029,0,1,1
42100,4207,-0.0480011,0,0,0
42100,4208,-0.0490005,0,0,0
