# time=43400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493148 9.99435e-05
-0.048 0 -0.046 0 0.00493784 9.9815e-05
-0.046 0 -0.044 0 0.00494316 9.97076e-05
-0.044 0 -0.042 0 0.00494768 9.96165e-05
-0.042 0 -0.04 0 0.00495156 9.95383e-05
-0.04 0 -0.038 0 0.00495494 9.94705e-05
-0.038 0 -0.036 0 0.0049579 9.94111e-05
-0.036 0 -0.034 0 0.00496052 9.93588e-05
-0.034 0 -0.032 0 0.00496284 9.93122e-05
-0.032 0 -0.03 0 0.00496492 9.92706e-05
-0.03 0 -0.028 0 0.0049668 9.92331e-05
-0.028 0 -0.026 0 0.00496849 9.91992e-05
-0.026 0 -0.024 0 0.00497004 9.91685e-05
-0.024 0 -0.022 0 0.00497144 9.91404e-05
-0.022 0 -0.02 0 0.00497273 9.91147e-05
-0.02 0 -0.018 0 0.00497392 9.90911e-05
-0.018 0 -0.016 0 0.00497501 9.90693e-05
-0.016 0 -0.014 0 0.00497602 9.90492e-05
-0.014 0 -0.012 0 0.00497696 9.90305e-05
-0.012 0 -0.01 0 0.00497783 9.90132e-05
-0.01 0 -0.008 0 0.00497865 9.8997e-05
-0.008 0 -0.006 0 0.00497941 9.89819e-05
-0.006 0 -0.004 0 0.00498012 9.89678e-05
-0.004 0 -0.002 0 0.00498078 9.89545e-05
-0.002 0 -1.73472e-18 0 0.00498141 9.8942e-05
0 0 0.002 0 0.004982 9.89303e-05
0.002 0 0.004 0 0.00498256 9.89193e-05
0.004 0 0.006 0 0.00498309 9.89088e-05
0.006 0 0.008 0 0.00498358 9.88989e-05
0.008 0 0.01 0 0.00498406 9.88896e-05
0.01 0 0.012 0 0.0049845 9.88807e-05
0.012 0 0.014 0 0.00498493 9.88723e-05
0.014 0 0.016 0 0.00498533 9.88643e-05
0.016 0 0.018 0 0.00498572 9.88566e-05
0.018 0 0.02 0 0.00498608 9.88494e-05
0.02 0 0.022 0 0.00498643 9.88424e-05
0.022 0 0.024 0 0.00498677 9.88358e-05
0.024 0 0.026 0 0.00498709 9.88295e-05
0.026 0 0.028 0 0.00498739 9.88235e-05
0.028 0 0.03 0 0.00498768 9.88177e-05
0.03 0 0.032 0 0.00498796 9.88121e-05
0.032 0 0.034 0 0.00498823 9.88068e-05
0.034 0 0.036 0 0.00498849 9.88017e-05
0.036 0 0.038 0 0.00498874 9.87968e-05
0.038 0 0.04 0 0.00498898 9.87921e-05
0.04 0 0.042 0 0.00498921 9.87875e-05
0.042 0 0.044 0 0.00498943 9.87831e-05
0.044 0 0.046 0 0.00498964 9.87789e-05
0.046 0 0.048 0 0.00498984 9.87749e-05
0.048 0 0.05 0 0.00499004 9.8771e-05
