# time=61800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490271 9.99142e-05
-0.048 0 -0.046 0 0.0049117 9.97314e-05
-0.046 0 -0.044 0 0.00491923 9.95787e-05
-0.044 0 -0.042 0 0.00492563 9.94493e-05
-0.042 0 -0.04 0 0.00493114 9.93382e-05
-0.04 0 -0.038 0 0.00493593 9.92419e-05
-0.038 0 -0.036 0 0.00494012 9.91577e-05
-0.036 0 -0.034 0 0.00494383 9.90833e-05
-0.034 0 -0.032 0 0.00494713 9.90172e-05
-0.032 0 -0.03 0 0.00495009 9.89581e-05
-0.03 0 -0.028 0 0.00495275 9.8905e-05
-0.028 0 -0.026 0 0.00495515 9.88569e-05
-0.026 0 -0.024 0 0.00495734 9.88133e-05
-0.024 0 -0.022 0 0.00495934 9.87735e-05
-0.022 0 -0.02 0 0.00496117 9.87371e-05
-0.02 0 -0.018 0 0.00496285 9.87036e-05
-0.018 0 -0.016 0 0.0049644 9.86728e-05
-0.016 0 -0.014 0 0.00496584 9.86442e-05
-0.014 0 -0.012 0 0.00496717 9.86178e-05
-0.012 0 -0.01 0 0.00496841 9.85932e-05
-0.01 0 -0.008 0 0.00496957 9.85703e-05
-0.008 0 -0.006 0 0.00497064 9.85489e-05
-0.006 0 -0.004 0 0.00497166 9.85289e-05
-0.004 0 -0.002 0 0.0049726 9.85101e-05
-0.002 0 -1.73472e-18 0 0.00497349 9.84924e-05
0 0 0.002 0 0.00497433 9.84758e-05
0.002 0 0.004 0 0.00497513 9.84601e-05
0.004 0 0.006 0 0.00497587 9.84454e-05
0.006 0 0.008 0 0.00497658 9.84314e-05
0.008 0 0.01 0 0.00497725 9.84181e-05
0.01 0 0.012 0 0.00497789 9.84056e-05
0.012 0 0.014 0 0.00497849 9.83936e-05
0.014 0 0.016 0 0.00497906 9.83823e-05
0.016 0 0.018 0 0.00497961 9.83715e-05
0.018 0 0.02 0 0.00498013 9.83612e-05
0.02 0 0.022 0 0.00498063 9.83514e-05
0.022 0 0.024 0 0.0049811 9.8342e-05
0.024 0 0.026 0 0.00498155 9.83331e-05
0.026 0 0.028 0 0.00498199 9.83245e-05
0.028 0 0.03 0 0.0049824 9.83163e-05
0.03 0 0.032 0 0.0049828 9.83085e-05
0.032 0 0.034 0 0.00498318 9.8301e-05
0.034 0 0.036 0 0.00498355 9.82937e-05
0.036 0 0.038 0 0.0049839 9.82868e-05
0.038 0 0.04 0 0.00498424 9.82801e-05
0.04 0 0.042 0 0.00498457 9.82737e-05
0.042 0 0.044 0 0.00498488 9.82675e-05
0.044 0 0.046 0 0.00498518 9.82615e-05
0.046 0 0.048 0 0.00498547 9.82558e-05
0.048 0 0.05 0 0.00498575 9.82503e-05
