# time=23400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496295 9.9975e-05
-0.048 0 -0.046 0 0.00496641 9.99054e-05
-0.046 0 -0.044 0 0.0049693 9.98473e-05
-0.044 0 -0.042 0 0.00497176 9.97979e-05
-0.042 0 -0.04 0 0.00497387 9.97556e-05
-0.04 0 -0.038 0 0.0049757 9.97189e-05
-0.038 0 -0.036 0 0.00497731 9.96867e-05
-0.036 0 -0.034 0 0.00497873 9.96583e-05
-0.034 0 -0.032 0 0.00497999 9.96331e-05
-0.032 0 -0.03 0 0.00498112 9.96105e-05
-0.03 0 -0.028 0 0.00498214 9.95902e-05
-0.028 0 -0.026 0 0.00498306 9.95718e-05
-0.026 0 -0.024 0 0.00498389 9.95551e-05
-0.024 0 -0.022 0 0.00498465 9.95399e-05
-0.022 0 -0.02 0 0.00498535 9.95259e-05
-0.02 0 -0.018 0 0.00498599 9.95131e-05
-0.018 0 -0.016 0 0.00498659 9.95013e-05
-0.016 0 -0.014 0 0.00498713 9.94904e-05
-0.014 0 -0.012 0 0.00498764 9.94802e-05
-0.012 0 -0.01 0 0.00498812 9.94708e-05
-0.01 0 -0.008 0 0.00498856 9.9462e-05
-0.008 0 -0.006 0 0.00498897 9.94538e-05
-0.006 0 -0.004 0 0.00498935 9.94462e-05
-0.004 0 -0.002 0 0.00498971 9.9439e-05
-0.002 0 -1.73472e-18 0 0.00499005 9.94322e-05
0 0 0.002 0 0.00499037 9.94258e-05
0.002 0 0.004 0 0.00499068 9.94198e-05
0.004 0 0.006 0 0.00499096 9.94141e-05
0.006 0 0.008 0 0.00499123 9.94088e-05
0.008 0 0.01 0 0.00499149 9.94037e-05
0.01 0 0.012 0 0.00499173 9.93989e-05
0.012 0 0.014 0 0.00499196 9.93943e-05
0.014 0 0.016 0 0.00499218 9.93899e-05
0.016 0 0.018 0 0.00499238 9.93858e-05
0.018 0 0.02 0 0.00499258 9.93819e-05
0.02 0 0.022 0 0.00499277 9.93781e-05
0.022 0 0.024 0 0.00499295 9.93745e-05
0.024 0 0.026 0 0.00499313 9.93711e-05
0.026 0 0.028 0 0.00499329 9.93678e-05
0.028 0 0.03 0 0.00499345 9.93646e-05
0.03 0 0.032 0 0.0049936 9.93616e-05
0.032 0 0.034 0 0.00499375 9.93587e-05
0.034 0 0.036 0 0.00499389 9.93559e-05
0.036 0 0.038 0 0.00499402 9.93533e-05
0.038 0 0.04 0 0.00499415 9.93507e-05
0.04 0 0.042 0 0.00499427 9.93482e-05
0.042 0 0.044 0 0.00499439 9.93459e-05
0.044 0 0.046 0 0.00499451 9.93436e-05
0.046 0 0.048 0 0.00499462 9.93414e-05
0.048 0 0.05 0 0.00499473 9.93393e-05
