time,particle_id,x,y,mesh_index,mesh_index_original
45500,4448,0.0499985,0,49,49
45500,4449,0.0490112,0,49,49
45500,4450,0.0480239,0,49,49
45500,4451,0.0470365,0,48,48
45500,4452,0.0460491,0,48,48
45500,4453,0.0450617,0,47,47
45500,4454,0.0440743,0,47,47
45500,4455,0.0430869,0,46,46
45500,4456,0.0420994,0,46,46
45500,4457,0.041112,0,45,45
45500,4458,0.0401245,0,45,45
45500,4459,0.039137,0,44,44
45500,4460,0.0381494,0,44,44
45500,4461,0.0371619,0,43,43
45500,4462,0.0361743,0,43,43
45500,4463,0.0351867,0,42,42
45500,4464,0.0341991,0,42,42
45500,4465,0.0332114,0,41,41
45500,4466,0.0322238,0,41,41
45500,4467,0.0312361,0,40,40
45500,4468,0.0302483,0,40,40
45500,4469,0.0292606,0,39,39
45500,4470,0.0282728,0,39,39
45500,4471,0.027285,0,38,38
45500,4472,0.0262972,0,38,38
45500,4473,0.0253093,0,37,37
45500,4474,0.0243215,0,37,37
45500,4475,0.0233335,0,36,36
45500,4476,0.0223456,0,36,36
45500,4477,0.0213576,0,35,35
45500,4478,0.0203696,0,35,35
45500,4479,0.0193816,0,34,34
45500,4480,0.0183935,0,34,34
45500,4481,0.0174054,0,33,33
45500,4482,0.0164172,0,33,33
45500,4483,0.0154291,0,32,32
45500,4484,0.0144408,0,32,32
45500,4485,0.0134526,0,31,31
45500,4486,0.0124643,0,31,31
45500,4487,0.0114759,0,30,30
45500,4488,0.0104876,0,30,30
45500,4489,0.00949914,0,29,29
45500,4490,0.00851068,0,29,29
45500,4491,0.00752217,0,28,28
45500,4492,0.00653361,0,28,28
45500,4493,0.00554501,0,27,27
45500,4494,0.00455635,0,27,27
45500,4495,0.00356765,0,26,26
45500,4496,0.00257889,0,26,26
45500,4497,0.00159008,0,25,25
45500,4498,0.000601206,0,25,25
45500,4499,-0.000387712,0,24,24
45500,4500,-0.0013767,0,24,24
45500,4501,-0.00236574,0,23,23
45500,4502,-0.00335485,0,23,23
45500,4503,-0.00434402,0,22,22
45500,4504,-0.00533327,0,22,22
45500,4505,-0.00632256,0,21,21
45500,4506,-0.00731196,0,21,21
45500,4507,-0.0083014,0,20,20
45500,4508,-0.00929094,0,20,20
45500,4509,-0.0102805,0,19,19
45500,4510,-0.0112702,0,19,19
45500,4511,-0.01226,0,18,18
45500,4512,-0.0132499,0,18,18
45500,4513,-0.0142398,0,17,17
45500,4514,-0.0152299,0,17,17
45500,4515,-0.01622,0,16,16
45500,4516,-0.0172103,0,16,16
45500,4517,-0.0182007,0,15,15
45500,4518,-0.0191912,0,15,15
45500,4519,-0.0201817,0,14,14
45500,4520,-0.0211725,0,14,14
45500,4521,-0.0221633,0,13,13
45500,4522,-0.0231543,0,13,13
45500,4523,-0.0241454,0,12,12
45500,4524,-0.0251367,0,12,12
45500,4525,-0.026128,0,11,11
45500,4526,-0.0271196,0,11,11
45500,4527,-0.0281113,0,10,10
45500,4528,-0.0291033,0,10,10
45500,4529,-0.0300953,0,9,9
45500,4530,-0.0310877,0,9,9
45500,4531,-0.0320801,0,8,8
45500,4532,-0.0330729,0,8,8
45500,4533,-0.0340657,0,7,7
45500,4534,-0.035059,0,7,7
45500,4535,-0.0360523,0,6,6
45500,4536,-0.0370461,0,6,6
45500,4537,-0.03804,0,5,5
45500,4538,-0.0390344,0,5,5
45500,4539,-0.0400289,0,4,4
45500,4540,-0.0410241,0,4,4
45500,4541,-0.0420193,0,3,3
45500,4542,-0.0430152,0,3,3
45500,4543,-0.0440112,0,2,2
45500,4544,-0.0450081,0,2,2
45500,4545,-0.0460051,0,1,1
45500,4546,-0.0470031,0,1,1
45500,4547,-0.0480012,0,0,0
45500,4548,-0.0490006,0,0,0
