time,particle_id,x,y,mesh_index,mesh_index_original
39200,3819,0.0491499,0,49,49
39200,3820,0.0481607,0,49,49
39200,3821,0.0471716,0,48,48
39200,3822,0.0461824,0,48,48
39200,3823,0.0451933,0,47,47
39200,3824,0.0442041,0,47,47
39200,3825,0.0432149,0,46,46
39200,3826,0.0422257,0,46,46
39200,3827,0.0412364,0,45,45
39200,3828,0.0402472,0,45,45
39200,3829,0.0392579,0,44,44
39200,3830,0.0382686,0,44,44
39200,3831,0.0372793,0,43,43
39200,3832,0.03629,0,43,43
39200,3833,0.0353007,0,42,42
39200,3834,0.0343113,0,42,42
39200,3835,0.0333219,0,41,41
39200,3836,0.0323325,0,41,41
39200,3837,0.0313431,0,40,40
39200,3838,0.0303536,0,40,40
39200,3839,0.0293642,0,39,39
39200,3840,0.0283747,0,39,39
39200,3841,0.0273852,0,38,38
39200,3842,0.0263956,0,38,38
39200,3843,0.0254061,0,37,37
39200,3844,0.0244165,0,37,37
39200,3845,0.0234269,0,36,36
39200,3846,0.0224373,0,36,36
39200,3847,0.0214476,0,35,35
39200,3848,0.0204579,0,35,35
39200,3849,0.0194682,0,34,34
39200,3850,0.0184784,0,34,34
39200,3851,0.0174887,0,33,33
39200,3852,0.0164989,0,33,33
39200,3853,0.015509,0,32,32
39200,3854,0.0145191,0,32,32
39200,3855,0.0135292,0,31,31
39200,3856,0.0125393,0,31,31
39200,3857,0.0115493,0,30,30
39200,3858,0.0105593,0,30,30
39200,3859,0.00956929,0,29,29
39200,3860,0.00857921,0,29,29
39200,3861,0.00758909,0,28,28
39200,3862,0.00659893,0,28,28
39200,3863,0.00560874,0,27,27
39200,3864,0.00461849,0,27,27
39200,3865,0.00362821,0,26,26
39200,3866,0.00263787,0,26,26
39200,3867,0.00164751,0,25,25
39200,3868,0.000657074,0,25,25
39200,3869,-0.00033339,0,24,24
39200,3870,-0.00132392,0,24,24
39200,3871,-0.00231449,0,23,23
39200,3872,-0.00330513,0,23,23
39200,3873,-0.0042958,0,22,22
39200,3874,-0.00528656,0,22,22
39200,3875,-0.00627735,0,21,21
39200,3876,-0.00726822,0,21,21
39200,3877,-0.00825914,0,20,20
39200,3878,-0.00925015,0,20,20
39200,3879,-0.0102412,0,19,19
39200,3880,-0.0112323,0,19,19
39200,3881,-0.0122235,0,18,18
39200,3882,-0.0132148,0,18,18
39200,3883,-0.0142062,0,17,17
39200,3884,-0.0151976,0,17,17
39200,3885,-0.0161891,0,16,16
39200,3886,-0.0171808,0,16,16
39200,3887,-0.0181725,0,15,15
39200,3888,-0.0191643,0,15,15
39200,3889,-0.0201562,0,14,14
39200,3890,-0.0211482,0,14,14
39200,3891,-0.0221403,0,13,13
39200,3892,-0.0231326,0,13,13
39200,3893,-0.0241249,0,12,12
39200,3894,-0.0251174,0,12,12
39200,3895,-0.02611,0,11,11
39200,3896,-0.0271028,0,11,11
39200,3897,-0.0280956,0,10,10
39200,3898,-0.0290887,0,10,10
39200,3899,-0.0300818,0,9,9
39200,3900,-0.0310753,0,9,9
39200,3901,-0.0320687,0,8,8
39200,3902,-0.0330625,0,8,8
39200,3903,-0.0340564,0,7,7
39200,3904,-0.0350506,0,7,7
39200,3905,-0.0360449,0,6,6
39200,3906,-0.0370396,0,6,6
39200,3907,-0.0380343,0,5,5
39200,3908,-0.0390295,0,5,5
39200,3909,-0.0400248,0,4,4
39200,3910,-0.0410206,0,4,4
39200,3911,-0.0420165,0,3,3
39200,3912,-0.043013,0,3,3
39200,3913,-0.0440096,0,2,2
39200,3914,-0.0450069,0,2,2
39200,3915,-0.0460043,0,1,1
39200,3916,-0.0470027,0,1,1
39200,3917,-0.048001,0,0,0
39200,3918,-0.0490005,0,0,0
