# time=36400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494247 9.99546e-05
-0.048 0 -0.046 0 0.00494782 9.98467e-05
-0.046 0 -0.044 0 0.00495229 9.97565e-05
-0.044 0 -0.042 0 0.00495609 9.968e-05
-0.042 0 -0.04 0 0.00495936 9.96144e-05
-0.04 0 -0.038 0 0.0049622 9.95574e-05
-0.038 0 -0.036 0 0.00496468 9.95076e-05
-0.036 0 -0.034 0 0.00496688 9.94636e-05
-0.034 0 -0.032 0 0.00496883 9.94245e-05
-0.032 0 -0.03 0 0.00497058 9.93895e-05
-0.03 0 -0.028 0 0.00497216 9.9358e-05
-0.028 0 -0.026 0 0.00497358 9.93296e-05
-0.026 0 -0.024 0 0.00497488 9.93037e-05
-0.024 0 -0.022 0 0.00497606 9.92801e-05
-0.022 0 -0.02 0 0.00497714 9.92586e-05
-0.02 0 -0.018 0 0.00497814 9.92387e-05
-0.018 0 -0.016 0 0.00497906 9.92204e-05
-0.016 0 -0.014 0 0.00497991 9.92035e-05
-0.014 0 -0.012 0 0.00498069 9.91878e-05
-0.012 0 -0.01 0 0.00498143 9.91732e-05
-0.01 0 -0.008 0 0.00498211 9.91596e-05
-0.008 0 -0.006 0 0.00498275 9.91469e-05
-0.006 0 -0.004 0 0.00498334 9.9135e-05
-0.004 0 -0.002 0 0.00498391 9.91239e-05
-0.002 0 -1.73472e-18 0 0.00498443 9.91134e-05
0 0 0.002 0 0.00498493 9.91036e-05
0.002 0 0.004 0 0.0049854 9.90943e-05
0.004 0 0.006 0 0.00498584 9.90855e-05
0.006 0 0.008 0 0.00498626 9.90772e-05
0.008 0 0.01 0 0.00498665 9.90693e-05
0.01 0 0.012 0 0.00498703 9.90619e-05
0.012 0 0.014 0 0.00498738 9.90548e-05
0.014 0 0.016 0 0.00498772 9.9048e-05
0.016 0 0.018 0 0.00498805 9.90416e-05
0.018 0 0.02 0 0.00498835 9.90355e-05
0.02 0 0.022 0 0.00498865 9.90297e-05
0.022 0 0.024 0 0.00498893 9.90241e-05
0.024 0 0.026 0 0.0049892 9.90188e-05
0.026 0 0.028 0 0.00498945 9.90137e-05
0.028 0 0.03 0 0.0049897 9.90089e-05
0.03 0 0.032 0 0.00498993 9.90042e-05
0.032 0 0.034 0 0.00499016 9.89997e-05
0.034 0 0.036 0 0.00499038 9.89954e-05
0.036 0 0.038 0 0.00499058 9.89913e-05
0.038 0 0.04 0 0.00499078 9.89873e-05
0.04 0 0.042 0 0.00499098 9.89835e-05
0.042 0 0.044 0 0.00499116 9.89798e-05
0.044 0 0.046 0 0.00499134 9.89763e-05
0.046 0 0.048 0 0.00499151 9.89729e-05
0.048 0 0.05 0 0.00499168 9.89696e-05
