# time=36700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004942 9.99541e-05
-0.048 0 -0.046 0 0.00494739 9.98453e-05
-0.046 0 -0.044 0 0.0049519 9.97544e-05
-0.044 0 -0.042 0 0.00495573 9.96773e-05
-0.042 0 -0.04 0 0.00495903 9.96111e-05
-0.04 0 -0.038 0 0.00496189 9.95537e-05
-0.038 0 -0.036 0 0.00496439 9.95034e-05
-0.036 0 -0.034 0 0.00496661 9.94591e-05
-0.034 0 -0.032 0 0.00496858 9.94197e-05
-0.032 0 -0.03 0 0.00497034 9.93844e-05
-0.03 0 -0.028 0 0.00497193 9.93527e-05
-0.028 0 -0.026 0 0.00497337 9.9324e-05
-0.026 0 -0.024 0 0.00497467 9.92979e-05
-0.024 0 -0.022 0 0.00497586 9.92742e-05
-0.022 0 -0.02 0 0.00497695 9.92524e-05
-0.02 0 -0.018 0 0.00497796 9.92324e-05
-0.018 0 -0.016 0 0.00497888 9.92139e-05
-0.016 0 -0.014 0 0.00497974 9.91969e-05
-0.014 0 -0.012 0 0.00498053 9.91811e-05
-0.012 0 -0.01 0 0.00498127 9.91664e-05
-0.01 0 -0.008 0 0.00498196 9.91527e-05
-0.008 0 -0.006 0 0.0049826 9.91399e-05
-0.006 0 -0.004 0 0.00498321 9.91279e-05
-0.004 0 -0.002 0 0.00498377 9.91166e-05
-0.002 0 -1.73472e-18 0 0.0049843 9.91061e-05
0 0 0.002 0 0.0049848 9.90961e-05
0.002 0 0.004 0 0.00498527 9.90868e-05
0.004 0 0.006 0 0.00498572 9.90779e-05
0.006 0 0.008 0 0.00498614 9.90695e-05
0.008 0 0.01 0 0.00498654 9.90616e-05
0.01 0 0.012 0 0.00498692 9.90541e-05
0.012 0 0.014 0 0.00498728 9.90469e-05
0.014 0 0.016 0 0.00498762 9.90402e-05
0.016 0 0.018 0 0.00498795 9.90337e-05
0.018 0 0.02 0 0.00498826 9.90275e-05
0.02 0 0.022 0 0.00498855 9.90217e-05
0.022 0 0.024 0 0.00498884 9.90161e-05
0.024 0 0.026 0 0.00498911 9.90107e-05
0.026 0 0.028 0 0.00498936 9.90056e-05
0.028 0 0.03 0 0.00498961 9.90007e-05
0.03 0 0.032 0 0.00498985 9.8996e-05
0.032 0 0.034 0 0.00499008 9.89914e-05
0.034 0 0.036 0 0.00499029 9.89871e-05
0.036 0 0.038 0 0.0049905 9.8983e-05
0.038 0 0.04 0 0.00499071 9.8979e-05
0.04 0 0.042 0 0.0049909 9.89751e-05
0.042 0 0.044 0 0.00499109 9.89714e-05
0.044 0 0.046 0 0.00499127 9.89678e-05
0.046 0 0.048 0 0.00499144 9.89644e-05
0.048 0 0.05 0 0.00499161 9.89611e-05
