time,particle_id,x,y,mesh_index,mesh_index_original
13400,1239,0.0497198,0,49,49
13400,1240,0.0487234,0,49,49
13400,1241,0.0477269,0,48,48
13400,1242,0.0467304,0,48,48
13400,1243,0.045734,0,47,47
13400,1244,0.0447375,0,47,47
13400,1245,0.043741,0,46,46
13400,1246,0.0427445,0,46,46
13400,1247,0.0417481,0,45,45
13400,1248,0.0407516,0,45,45
13400,1249,0.0397551,0,44,44
13400,1250,0.0387586,0,44,44
13400,1251,0.0377621,0,43,43
13400,1252,0.0367656,0,43,43
13400,1253,0.0357691,0,42,42
13400,1254,0.0347725,0,42,42
13400,1255,0.033776,0,41,41
13400,1256,0.0327795,0,41,41
13400,1257,0.031783,0,40,40
13400,1258,0.0307864,0,40,40
13400,1259,0.0297899,0,39,39
13400,1260,0.0287933,0,39,39
13400,1261,0.0277968,0,38,38
13400,1262,0.0268002,0,38,38
13400,1263,0.0258037,0,37,37
13400,1264,0.0248071,0,37,37
13400,1265,0.0238105,0,36,36
13400,1266,0.0228139,0,36,36
13400,1267,0.0218173,0,35,35
13400,1268,0.0208207,0,35,35
13400,1269,0.0198241,0,34,34
13400,1270,0.0188275,0,34,34
13400,1271,0.0178308,0,33,33
13400,1272,0.0168342,0,33,33
13400,1273,0.0158376,0,32,32
13400,1274,0.0148409,0,32,32
13400,1275,0.0138442,0,31,31
13400,1276,0.0128476,0,31,31
13400,1277,0.0118509,0,30,30
13400,1278,0.0108542,0,30,30
13400,1279,0.00985747,0,29,29
13400,1280,0.00886075,0,29,29
13400,1281,0.00786403,0,28,28
13400,1282,0.00686728,0,28,28
13400,1283,0.00587053,0,27,27
13400,1284,0.00487376,0,27,27
13400,1285,0.00387698,0,26,26
13400,1286,0.00288018,0,26,26
13400,1287,0.00188338,0,25,25
13400,1288,0.000886546,0,25,25
13400,1289,-0.000110287,0,24,24
13400,1290,-0.00110715,0,24,24
13400,1291,-0.00210401,0,23,23
13400,1292,-0.00310091,0,23,23
13400,1293,-0.00409781,0,22,22
13400,1294,-0.00509474,0,22,22
13400,1295,-0.00609168,0,21,21
13400,1296,-0.00708865,0,21,21
13400,1297,-0.00808562,0,20,20
13400,1298,-0.00908264,0,20,20
13400,1299,-0.0100797,0,19,19
13400,1300,-0.0110767,0,19,19
13400,1301,-0.0120738,0,18,18
13400,1302,-0.0130709,0,18,18
13400,1303,-0.014068,0,17,17
13400,1304,-0.0150652,0,17,17
13400,1305,-0.0160623,0,16,16
13400,1306,-0.0170596,0,16,16
13400,1307,-0.0180568,0,15,15
13400,1308,-0.0190541,0,15,15
13400,1309,-0.0200514,0,14,14
13400,1310,-0.0210487,0,14,14
13400,1311,-0.0220461,0,13,13
13400,1312,-0.0230435,0,13,13
13400,1313,-0.0240409,0,12,12
13400,1314,-0.0250385,0,12,12
13400,1315,-0.026036,0,11,11
13400,1316,-0.0270336,0,11,11
13400,1317,-0.0280312,0,10,10
13400,1318,-0.0290289,0,10,10
13400,1319,-0.0300266,0,9,9
13400,1320,-0.0310245,0,9,9
13400,1321,-0.0320223,0,8,8
13400,1322,-0.0330202,0,8,8
13400,1323,-0.0340182,0,7,7
13400,1324,-0.0350163,0,7,7
13400,1325,-0.0360144,0,6,6
13400,1326,-0.0370126,0,6,6
13400,1327,-0.0380109,0,5,5
13400,1328,-0.0390093,0,5,5
13400,1329,-0.0400078,0,4,4
13400,1330,-0.0410064,0,4,4
13400,1331,-0.0420051,0,3,3
13400,1332,-0.0430039,0,3,3
13400,1333,-0.0440028,0,2,2
13400,1334,-0.045002,0,2,2
13400,1335,-0.0460012,0,1,1
13400,1336,-0.0470007,0,1,1
13400,1337,-0.0480002,0,0,0
13400,1338,-0.0490001,0,0,0
