# time=5800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499081 0.000100002
-0.048 0 -0.046 0 0.00499169 9.99846e-05
-0.046 0 -0.044 0 0.00499243 9.99699e-05
-0.044 0 -0.042 0 0.00499305 9.99574e-05
-0.042 0 -0.04 0 0.00499359 9.99467e-05
-0.04 0 -0.038 0 0.00499406 9.99374e-05
-0.038 0 -0.036 0 0.00499446 9.99292e-05
-0.036 0 -0.034 0 0.00499482 9.9922e-05
-0.034 0 -0.032 0 0.00499514 9.99156e-05
-0.032 0 -0.03 0 0.00499543 9.99099e-05
-0.03 0 -0.028 0 0.00499569 9.99047e-05
-0.028 0 -0.026 0 0.00499592 9.99001e-05
-0.026 0 -0.024 0 0.00499613 9.98959e-05
-0.024 0 -0.022 0 0.00499633 9.9892e-05
-0.022 0 -0.02 0 0.0049965 9.98885e-05
-0.02 0 -0.018 0 0.00499667 9.98852e-05
-0.018 0 -0.016 0 0.00499682 9.98822e-05
-0.016 0 -0.014 0 0.00499695 9.98795e-05
-0.014 0 -0.012 0 0.00499708 9.98769e-05
-0.012 0 -0.01 0 0.0049972 9.98745e-05
-0.01 0 -0.008 0 0.00499731 9.98723e-05
-0.008 0 -0.006 0 0.00499742 9.98702e-05
-0.006 0 -0.004 0 0.00499752 9.98683e-05
-0.004 0 -0.002 0 0.00499761 9.98665e-05
-0.002 0 -1.73472e-18 0 0.00499769 9.98648e-05
0 0 0.002 0 0.00499777 9.98632e-05
0.002 0 0.004 0 0.00499785 9.98616e-05
0.004 0 0.006 0 0.00499792 9.98602e-05
0.006 0 0.008 0 0.00499799 9.98589e-05
0.008 0 0.01 0 0.00499805 9.98576e-05
0.01 0 0.012 0 0.00499811 9.98564e-05
0.012 0 0.014 0 0.00499817 9.98552e-05
0.014 0 0.016 0 0.00499823 9.98541e-05
0.016 0 0.018 0 0.00499828 9.98531e-05
0.018 0 0.02 0 0.00499833 9.98521e-05
0.02 0 0.022 0 0.00499838 9.98511e-05
0.022 0 0.024 0 0.00499842 9.98502e-05
0.024 0 0.026 0 0.00499847 9.98493e-05
0.026 0 0.028 0 0.00499851 9.98485e-05
0.028 0 0.03 0 0.00499855 9.98477e-05
0.03 0 0.032 0 0.00499858 9.9847e-05
0.032 0 0.034 0 0.00499862 9.98462e-05
0.034 0 0.036 0 0.00499866 9.98455e-05
0.036 0 0.038 0 0.00499869 9.98449e-05
0.038 0 0.04 0 0.00499872 9.98442e-05
0.04 0 0.042 0 0.00499875 9.98436e-05
0.042 0 0.044 0 0.00499878 9.9843e-05
0.044 0 0.046 0 0.00499881 9.98424e-05
0.046 0 0.048 0 0.00499884 9.98419e-05
0.048 0 0.05 0 0.00499887 9.98413e-05
