time,particle_id,x,y,mesh_index,mesh_index_original
57300,5628,0.049736,0,49,49
57300,5629,0.048752,0,49,49
57300,5630,0.047768,0,48,48
57300,5631,0.046784,0,48,48
57300,5632,0.0457999,0,47,47
57300,5633,0.0448159,0,47,47
57300,5634,0.0438318,0,46,46
57300,5635,0.0428476,0,46,46
57300,5636,0.0418635,0,45,45
57300,5637,0.0408793,0,45,45
57300,5638,0.0398951,0,44,44
57300,5639,0.0389109,0,44,44
57300,5640,0.0379266,0,43,43
57300,5641,0.0369423,0,43,43
57300,5642,0.035958,0,42,42
57300,5643,0.0349737,0,42,42
57300,5644,0.0339893,0,41,41
57300,5645,0.0330049,0,41,41
57300,5646,0.0320205,0,41,41
57300,5647,0.031036,0,40,40
57300,5648,0.0300515,0,40,40
57300,5649,0.029067,0,39,39
57300,5650,0.0280824,0,39,39
57300,5651,0.0270978,0,38,38
57300,5652,0.0261132,0,38,38
57300,5653,0.0251285,0,37,37
57300,5654,0.0241438,0,37,37
57300,5655,0.023159,0,36,36
57300,5656,0.0221743,0,36,36
57300,5657,0.0211894,0,35,35
57300,5658,0.0202046,0,35,35
57300,5659,0.0192196,0,34,34
57300,5660,0.0182347,0,34,34
57300,5661,0.0172497,0,33,33
57300,5662,0.0162647,0,33,33
57300,5663,0.0152796,0,32,32
57300,5664,0.0142944,0,32,32
57300,5665,0.0133092,0,31,31
57300,5666,0.012324,0,31,31
57300,5667,0.0113387,0,30,30
57300,5668,0.0103534,0,30,30
57300,5669,0.00936799,0,29,29
57300,5670,0.00838255,0,29,29
57300,5671,0.00739703,0,28,28
57300,5672,0.00641148,0,28,28
57300,5673,0.00542584,0,27,27
57300,5674,0.00444016,0,27,27
57300,5675,0.0034544,0,26,26
57300,5676,0.00246859,0,26,26
57300,5677,0.00148269,0,25,25
57300,5678,0.000496738,0,25,25
57300,5679,-0.000489293,0,24,24
57300,5680,-0.0014754,0,24,24
57300,5681,-0.00246158,0,23,23
57300,5682,-0.00344784,0,23,23
57300,5683,-0.00443418,0,22,22
57300,5684,-0.00542062,0,22,22
57300,5685,-0.00640713,0,21,21
57300,5686,-0.00739374,0,21,21
57300,5687,-0.00838043,0,20,20
57300,5688,-0.00936724,0,20,20
57300,5689,-0.0103541,0,19,19
57300,5690,-0.0113411,0,19,19
57300,5691,-0.0123282,0,18,18
57300,5692,-0.0133155,0,18,18
57300,5693,-0.0143028,0,17,17
57300,5694,-0.0152903,0,17,17
57300,5695,-0.0162778,0,16,16
57300,5696,-0.0172656,0,16,16
57300,5697,-0.0182534,0,15,15
57300,5698,-0.0192414,0,15,15
57300,5699,-0.0202295,0,14,14
57300,5700,-0.0212178,0,14,14
57300,5701,-0.0222062,0,13,13
57300,5702,-0.0231949,0,13,13
57300,5703,-0.0241836,0,12,12
57300,5704,-0.0251727,0,12,12
57300,5705,-0.0261618,0,11,11
57300,5706,-0.0271512,0,11,11
57300,5707,-0.0281407,0,10,10
57300,5708,-0.0291306,0,10,10
57300,5709,-0.0301205,0,9,9
57300,5710,-0.0311109,0,9,9
57300,5711,-0.0321013,0,8,8
57300,5712,-0.0330922,0,8,8
57300,5713,-0.0340832,0,7,7
57300,5714,-0.0350747,0,7,7
57300,5715,-0.0360662,0,6,6
57300,5716,-0.0370585,0,6,6
57300,5717,-0.0380507,0,5,5
57300,5718,-0.0390437,0,5,5
57300,5719,-0.0400367,0,4,4
57300,5720,-0.0410306,0,4,4
57300,5721,-0.0420245,0,3,3
57300,5722,-0.0430194,0,3,3
57300,5723,-0.0440143,0,2,2
57300,5724,-0.0450104,0,2,2
57300,5725,-0.0460065,0,1,1
57300,5726,-0.047004,0,1,1
57300,5727,-0.0480016,0,0,0
57300,5728,-0.0490008,0,0,0
