time,particle_id,x,y,mesh_index,mesh_index_original
96900,9587,0.0498332,0,49,49
96900,9588,0.0488604,0,49,49
96900,9589,0.0478875,0,48,48
96900,9590,0.0469146,0,48,48
96900,9591,0.0459417,0,47,47
96900,9592,0.0449686,0,47,47
96900,9593,0.0439956,0,46,46
96900,9594,0.0430225,0,46,46
96900,9595,0.0420494,0,46,46
96900,9596,0.0410763,0,45,45
96900,9597,0.0401031,0,45,45
96900,9598,0.0391298,0,44,44
96900,9599,0.0381565,0,44,44
96900,9600,0.0371832,0,43,43
96900,9601,0.0362098,0,43,43
96900,9602,0.0352363,0,42,42
96900,9603,0.0342629,0,42,42
96900,9604,0.0332893,0,41,41
96900,9605,0.0323157,0,41,41
96900,9606,0.0313421,0,40,40
96900,9607,0.0303684,0,40,40
96900,9608,0.0293946,0,39,39
96900,9609,0.0284208,0,39,39
96900,9610,0.0274469,0,38,38
96900,9611,0.026473,0,38,38
96900,9612,0.025499,0,37,37
96900,9613,0.0245249,0,37,37
96900,9614,0.0235508,0,36,36
96900,9615,0.0225766,0,36,36
96900,9616,0.0216023,0,35,35
96900,9617,0.020628,0,35,35
96900,9618,0.0196536,0,34,34
96900,9619,0.0186791,0,34,34
96900,9620,0.0177046,0,33,33
96900,9621,0.01673,0,33,33
96900,9622,0.0157553,0,32,32
96900,9623,0.0147805,0,32,32
96900,9624,0.0138057,0,31,31
96900,9625,0.0128307,0,31,31
96900,9626,0.0118557,0,30,30
96900,9627,0.0108806,0,30,30
96900,9628,0.00990539,0,29,29
96900,9629,0.00893005,0,29,29
96900,9630,0.00795471,0,28,28
96900,9631,0.00697917,0,28,28
96900,9632,0.00600363,0,28,28
96900,9633,0.00502788,0,27,27
96900,9634,0.00405213,0,27,27
96900,9635,0.00307617,0,26,26
96900,9636,0.0021002,0,26,26
96900,9637,0.00112401,0,25,25
96900,9638,0.000147796,0,25,25
96900,9639,-0.000828632,0,24,24
96900,9640,-0.0018051,0,24,24
96900,9641,-0.00278178,0,23,23
96900,9642,-0.00375851,0,23,23
96900,9643,-0.00473546,0,22,22
96900,9644,-0.00571248,0,22,22
96900,9645,-0.00668972,0,21,21
96900,9646,-0.00766705,0,21,21
96900,9647,-0.0086446,0,20,20
96900,9648,-0.00962225,0,20,20
96900,9649,-0.0106001,0,19,19
96900,9650,-0.0115781,0,19,19
96900,9651,-0.0125564,0,18,18
96900,9652,-0.0135347,0,18,18
96900,9653,-0.0145133,0,17,17
96900,9654,-0.0154921,0,17,17
96900,9655,-0.0164711,0,16,16
96900,9656,-0.0174504,0,16,16
96900,9657,-0.0184298,0,15,15
96900,9658,-0.0194095,0,15,15
96900,9659,-0.0203894,0,14,14
96900,9660,-0.0213696,0,14,14
96900,9661,-0.0223501,0,13,13
96900,9662,-0.0233309,0,13,13
96900,9663,-0.0243118,0,12,12
96900,9664,-0.0252932,0,12,12
96900,9665,-0.0262748,0,11,11
96900,9666,-0.0272569,0,11,11
96900,9667,-0.0282392,0,10,10
96900,9668,-0.029222,0,10,10
96900,9669,-0.030205,0,9,9
96900,9670,-0.0311886,0,9,9
96900,9671,-0.0321725,0,8,8
96900,9672,-0.033157,0,8,8
96900,9673,-0.0341417,0,7,7
96900,9674,-0.0351273,0,7,7
96900,9675,-0.0361131,0,6,6
96900,9676,-0.0370998,0,6,6
96900,9677,-0.0380867,0,5,5
96900,9678,-0.0390747,0,5,5
96900,9679,-0.0400629,0,4,4
96900,9680,-0.0410525,0,4,4
96900,9681,-0.0420421,0,3,3
96900,9682,-0.0430334,0,3,3
96900,9683,-0.0440248,0,2,2
96900,9684,-0.0450181,0,2,2
96900,9685,-0.0460114,0,1,1
96900,9686,-0.0470071,0,1,1
96900,9687,-0.0480029,0,0,0
96900,9688,-0.0490014,0,0,0
