# time=71400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488776 9.98988e-05
-0.048 0 -0.046 0 0.00489811 9.96877e-05
-0.046 0 -0.044 0 0.00490679 9.95114e-05
-0.044 0 -0.042 0 0.00491417 9.9362e-05
-0.042 0 -0.04 0 0.00492052 9.92338e-05
-0.04 0 -0.038 0 0.00492604 9.91227e-05
-0.038 0 -0.036 0 0.00493088 9.90254e-05
-0.036 0 -0.034 0 0.00493515 9.89396e-05
-0.034 0 -0.032 0 0.00493896 9.88634e-05
-0.032 0 -0.03 0 0.00494237 9.87952e-05
-0.03 0 -0.028 0 0.00494544 9.87339e-05
-0.028 0 -0.026 0 0.00494821 9.86785e-05
-0.026 0 -0.024 0 0.00495074 9.86282e-05
-0.024 0 -0.022 0 0.00495304 9.85823e-05
-0.022 0 -0.02 0 0.00495515 9.85403e-05
-0.02 0 -0.018 0 0.00495709 9.85018e-05
-0.018 0 -0.016 0 0.00495889 9.84662e-05
-0.016 0 -0.014 0 0.00496054 9.84333e-05
-0.014 0 -0.012 0 0.00496208 9.84028e-05
-0.012 0 -0.01 0 0.00496351 9.83745e-05
-0.01 0 -0.008 0 0.00496484 9.83481e-05
-0.008 0 -0.006 0 0.00496609 9.83234e-05
-0.006 0 -0.004 0 0.00496725 9.83003e-05
-0.004 0 -0.002 0 0.00496835 9.82787e-05
-0.002 0 -1.73472e-18 0 0.00496938 9.82583e-05
0 0 0.002 0 0.00497035 9.82392e-05
0.002 0 0.004 0 0.00497126 9.82211e-05
0.004 0 0.006 0 0.00497212 9.82041e-05
0.006 0 0.008 0 0.00497294 9.8188e-05
0.008 0 0.01 0 0.00497371 9.81727e-05
0.01 0 0.012 0 0.00497444 9.81583e-05
0.012 0 0.014 0 0.00497514 9.81445e-05
0.014 0 0.016 0 0.0049758 9.81315e-05
0.016 0 0.018 0 0.00497643 9.8119e-05
0.018 0 0.02 0 0.00497703 9.81072e-05
0.02 0 0.022 0 0.00497761 9.80959e-05
0.022 0 0.024 0 0.00497815 9.80851e-05
0.024 0 0.026 0 0.00497868 9.80748e-05
0.026 0 0.028 0 0.00497918 9.80649e-05
0.028 0 0.03 0 0.00497966 9.80555e-05
0.03 0 0.032 0 0.00498012 9.80464e-05
0.032 0 0.034 0 0.00498056 9.80378e-05
0.034 0 0.036 0 0.00498098 9.80294e-05
0.036 0 0.038 0 0.00498139 9.80214e-05
0.038 0 0.04 0 0.00498178 9.80138e-05
0.04 0 0.042 0 0.00498215 9.80064e-05
0.042 0 0.044 0 0.00498252 9.79992e-05
0.044 0 0.046 0 0.00498287 9.79924e-05
0.046 0 0.048 0 0.0049832 9.79858e-05
0.048 0 0.05 0 0.00498353 9.79794e-05
