# time=39500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049376 9.99497e-05
-0.048 0 -0.046 0 0.00494339 9.98327e-05
-0.046 0 -0.044 0 0.00494824 9.97348e-05
-0.044 0 -0.042 0 0.00495236 9.96519e-05
-0.042 0 -0.04 0 0.00495591 9.95807e-05
-0.04 0 -0.038 0 0.00495898 9.95189e-05
-0.038 0 -0.036 0 0.00496168 9.94649e-05
-0.036 0 -0.034 0 0.00496406 9.94172e-05
-0.034 0 -0.032 0 0.00496618 9.93747e-05
-0.032 0 -0.03 0 0.00496808 9.93368e-05
-0.03 0 -0.028 0 0.00496978 9.93027e-05
-0.028 0 -0.026 0 0.00497133 9.92718e-05
-0.026 0 -0.024 0 0.00497273 9.92438e-05
-0.024 0 -0.022 0 0.00497401 9.92182e-05
-0.022 0 -0.02 0 0.00497519 9.91948e-05
-0.02 0 -0.018 0 0.00497627 9.91733e-05
-0.018 0 -0.016 0 0.00497726 9.91535e-05
-0.016 0 -0.014 0 0.00497818 9.91352e-05
-0.014 0 -0.012 0 0.00497904 9.91181e-05
-0.012 0 -0.01 0 0.00497983 9.91023e-05
-0.01 0 -0.008 0 0.00498057 9.90876e-05
-0.008 0 -0.006 0 0.00498127 9.90738e-05
-0.006 0 -0.004 0 0.00498191 9.90609e-05
-0.004 0 -0.002 0 0.00498252 9.90489e-05
-0.002 0 -1.73472e-18 0 0.00498309 9.90375e-05
0 0 0.002 0 0.00498363 9.90268e-05
0.002 0 0.004 0 0.00498414 9.90167e-05
0.004 0 0.006 0 0.00498462 9.90072e-05
0.006 0 0.008 0 0.00498507 9.89982e-05
0.008 0 0.01 0 0.0049855 9.89897e-05
0.01 0 0.012 0 0.00498591 9.89816e-05
0.012 0 0.014 0 0.0049863 9.89739e-05
0.014 0 0.016 0 0.00498666 9.89666e-05
0.016 0 0.018 0 0.00498701 9.89597e-05
0.018 0 0.02 0 0.00498735 9.89531e-05
0.02 0 0.022 0 0.00498767 9.89467e-05
0.022 0 0.024 0 0.00498797 9.89407e-05
0.024 0 0.026 0 0.00498826 9.89349e-05
0.026 0 0.028 0 0.00498854 9.89294e-05
0.028 0 0.03 0 0.00498881 9.89242e-05
0.03 0 0.032 0 0.00498906 9.89191e-05
0.032 0 0.034 0 0.00498931 9.89142e-05
0.034 0 0.036 0 0.00498954 9.89096e-05
0.036 0 0.038 0 0.00498977 9.89051e-05
0.038 0 0.04 0 0.00498998 9.89008e-05
0.04 0 0.042 0 0.00499019 9.88967e-05
0.042 0 0.044 0 0.00499039 9.88927e-05
0.044 0 0.046 0 0.00499059 9.88889e-05
0.046 0 0.048 0 0.00499077 9.88852e-05
0.048 0 0.05 0 0.00499095 9.88816e-05
