# time=99700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484397 9.98525e-05
-0.048 0 -0.046 0 0.0048583 9.95582e-05
-0.046 0 -0.044 0 0.00487032 9.93124e-05
-0.044 0 -0.042 0 0.00488055 9.91042e-05
-0.042 0 -0.04 0 0.00488936 9.89257e-05
-0.04 0 -0.038 0 0.00489702 9.87709e-05
-0.038 0 -0.036 0 0.00490374 9.86356e-05
-0.036 0 -0.034 0 0.00490968 9.85162e-05
-0.034 0 -0.032 0 0.00491497 9.84102e-05
-0.032 0 -0.03 0 0.00491971 9.83155e-05
-0.03 0 -0.028 0 0.00492398 9.82303e-05
-0.028 0 -0.026 0 0.00492784 9.81533e-05
-0.026 0 -0.024 0 0.00493135 9.80834e-05
-0.024 0 -0.022 0 0.00493456 9.80197e-05
-0.022 0 -0.02 0 0.00493749 9.79614e-05
-0.02 0 -0.018 0 0.00494019 9.79078e-05
-0.018 0 -0.016 0 0.00494269 9.78585e-05
-0.016 0 -0.014 0 0.00494499 9.78128e-05
-0.014 0 -0.012 0 0.00494713 9.77705e-05
-0.012 0 -0.01 0 0.00494912 9.77312e-05
-0.01 0 -0.008 0 0.00495098 9.76946e-05
-0.008 0 -0.006 0 0.00495271 9.76604e-05
-0.006 0 -0.004 0 0.00495433 9.76284e-05
-0.004 0 -0.002 0 0.00495586 9.75984e-05
-0.002 0 -1.73472e-18 0 0.00495729 9.75702e-05
0 0 0.002 0 0.00495864 9.75437e-05
0.002 0 0.004 0 0.00495991 9.75187e-05
0.004 0 0.006 0 0.00496111 9.74951e-05
0.006 0 0.008 0 0.00496225 9.74728e-05
0.008 0 0.01 0 0.00496332 9.74516e-05
0.01 0 0.012 0 0.00496434 9.74316e-05
0.012 0 0.014 0 0.00496531 9.74126e-05
0.014 0 0.016 0 0.00496624 9.73945e-05
0.016 0 0.018 0 0.00496711 9.73773e-05
0.018 0 0.02 0 0.00496795 9.73609e-05
0.02 0 0.022 0 0.00496875 9.73453e-05
0.022 0 0.024 0 0.00496951 9.73303e-05
0.024 0 0.026 0 0.00497024 9.73161e-05
0.026 0 0.028 0 0.00497094 9.73024e-05
0.028 0 0.03 0 0.0049716 9.72894e-05
0.03 0 0.032 0 0.00497224 9.72768e-05
0.032 0 0.034 0 0.00497286 9.72648e-05
0.034 0 0.036 0 0.00497345 9.72533e-05
0.036 0 0.038 0 0.00497401 9.72423e-05
0.038 0 0.04 0 0.00497456 9.72316e-05
0.04 0 0.042 0 0.00497508 9.72214e-05
0.042 0 0.044 0 0.00497558 9.72115e-05
0.044 0 0.046 0 0.00497607 9.72021e-05
0.046 0 0.048 0 0.00497654 9.71929e-05
0.048 0 0.05 0 0.00497699 9.71841e-05
