time,particle_id,x,y,mesh_index,mesh_index_original
26000,2499,0.049441,0,49,49
26000,2500,0.0484482,0,49,49
26000,2501,0.0474553,0,48,48
26000,2502,0.0464624,0,48,48
26000,2503,0.0454695,0,47,47
26000,2504,0.0444766,0,47,47
26000,2505,0.0434837,0,46,46
26000,2506,0.0424908,0,46,46
26000,2507,0.0414978,0,45,45
26000,2508,0.0405049,0,45,45
26000,2509,0.0395119,0,44,44
26000,2510,0.0385189,0,44,44
26000,2511,0.037526,0,43,43
26000,2512,0.036533,0,43,43
26000,2513,0.03554,0,42,42
26000,2514,0.0345469,0,42,42
26000,2515,0.0335539,0,41,41
26000,2516,0.0325609,0,41,41
26000,2517,0.0315678,0,40,40
26000,2518,0.0305748,0,40,40
26000,2519,0.0295817,0,39,39
26000,2520,0.0285886,0,39,39
26000,2521,0.0275955,0,38,38
26000,2522,0.0266023,0,38,38
26000,2523,0.0256092,0,37,37
26000,2524,0.0246161,0,37,37
26000,2525,0.0236229,0,36,36
26000,2526,0.0226297,0,36,36
26000,2527,0.0216365,0,35,35
26000,2528,0.0206433,0,35,35
26000,2529,0.01965,0,34,34
26000,2530,0.0186568,0,34,34
26000,2531,0.0176635,0,33,33
26000,2532,0.0166702,0,33,33
26000,2533,0.0156769,0,32,32
26000,2534,0.0146836,0,32,32
26000,2535,0.0136902,0,31,31
26000,2536,0.0126968,0,31,31
26000,2537,0.0117034,0,30,30
26000,2538,0.01071,0,30,30
26000,2539,0.00971655,0,29,29
26000,2540,0.00872307,0,29,29
26000,2541,0.00772958,0,28,28
26000,2542,0.00673606,0,28,28
26000,2543,0.00574252,0,27,27
26000,2544,0.00474893,0,27,27
26000,2545,0.00375534,0,26,26
26000,2546,0.0027617,0,26,26
26000,2547,0.00176804,0,25,25
26000,2548,0.000774341,0,25,25
26000,2549,-0.000219374,0,24,24
26000,2550,-0.00121314,0,24,24
26000,2551,-0.00220692,0,23,23
26000,2552,-0.00320076,0,23,23
26000,2553,-0.00419461,0,22,22
26000,2554,-0.00518853,0,22,22
26000,2555,-0.00618245,0,21,21
26000,2556,-0.00717645,0,21,21
26000,2557,-0.00817045,0,20,20
26000,2558,-0.00916453,0,20,20
26000,2559,-0.0101586,0,19,19
26000,2560,-0.0111528,0,19,19
26000,2561,-0.012147,0,18,18
26000,2562,-0.0131413,0,18,18
26000,2563,-0.0141355,0,17,17
26000,2564,-0.0151299,0,17,17
26000,2565,-0.0161243,0,16,16
26000,2566,-0.0171188,0,16,16
26000,2567,-0.0181133,0,15,15
26000,2568,-0.019108,0,15,15
26000,2569,-0.0201026,0,14,14
26000,2570,-0.0210974,0,14,14
26000,2571,-0.0220921,0,13,13
26000,2572,-0.023087,0,13,13
26000,2573,-0.024082,0,12,12
26000,2574,-0.025077,0,12,12
26000,2575,-0.0260721,0,11,11
26000,2576,-0.0270674,0,11,11
26000,2577,-0.0280627,0,10,10
26000,2578,-0.0290581,0,10,10
26000,2579,-0.0300536,0,9,9
26000,2580,-0.0310493,0,9,9
26000,2581,-0.032045,0,8,8
26000,2582,-0.0330409,0,8,8
26000,2583,-0.0340368,0,7,7
26000,2584,-0.035033,0,7,7
26000,2585,-0.0360293,0,6,6
26000,2586,-0.0370258,0,6,6
26000,2587,-0.0380223,0,5,5
26000,2588,-0.0390192,0,5,5
26000,2589,-0.0400161,0,4,4
26000,2590,-0.0410133,0,4,4
26000,2591,-0.0420106,0,3,3
26000,2592,-0.0430084,0,3,3
26000,2593,-0.0440061,0,2,2
26000,2594,-0.0450044,0,2,2
26000,2595,-0.0460027,0,1,1
26000,2596,-0.0470016,0,1,1
26000,2597,-0.0480006,0,0,0
26000,2598,-0.0490003,0,0,0
