time,particle_id,x,y,mesh_index,mesh_index_original
29500,2849,0.0493637,0,49,49
29500,2850,0.0483719,0,49,49
29500,2851,0.04738,0,48,48
29500,2852,0.0463881,0,48,48
29500,2853,0.0453962,0,47,47
29500,2854,0.0444043,0,47,47
29500,2855,0.0434123,0,46,46
29500,2856,0.0424204,0,46,46
29500,2857,0.0414284,0,45,45
29500,2858,0.0404365,0,45,45
29500,2859,0.0394445,0,44,44
29500,2860,0.0384525,0,44,44
29500,2861,0.0374605,0,43,43
29500,2862,0.0364685,0,43,43
29500,2863,0.0354764,0,42,42
29500,2864,0.0344844,0,42,42
29500,2865,0.0334923,0,41,41
29500,2866,0.0325003,0,41,41
29500,2867,0.0315082,0,40,40
29500,2868,0.0305161,0,40,40
29500,2869,0.0295239,0,39,39
29500,2870,0.0285318,0,39,39
29500,2871,0.0275397,0,38,38
29500,2872,0.0265475,0,38,38
29500,2873,0.0255553,0,37,37
29500,2874,0.0245631,0,37,37
29500,2875,0.0235709,0,36,36
29500,2876,0.0225786,0,36,36
29500,2877,0.0215864,0,35,35
29500,2878,0.0205941,0,35,35
29500,2879,0.0196018,0,34,34
29500,2880,0.0186094,0,34,34
29500,2881,0.0176171,0,33,33
29500,2882,0.0166247,0,33,33
29500,2883,0.0156323,0,32,32
29500,2884,0.0146399,0,32,32
29500,2885,0.0136475,0,31,31
29500,2886,0.012655,0,31,31
29500,2887,0.0116625,0,30,30
29500,2888,0.01067,0,30,30
29500,2889,0.00967747,0,29,29
29500,2890,0.00868489,0,29,29
29500,2891,0.0076923,0,28,28
29500,2892,0.00669966,0,28,28
29500,2893,0.00570701,0,27,27
29500,2894,0.00471431,0,27,27
29500,2895,0.0037216,0,26,26
29500,2896,0.00272884,0,26,26
29500,2897,0.00173605,0,25,25
29500,2898,0.00074322,0,25,25
29500,2899,-0.000249632,0,24,24
29500,2900,-0.00124254,0,24,24
29500,2901,-0.00223547,0,23,23
29500,2902,-0.00322846,0,23,23
29500,2903,-0.00422147,0,22,22
29500,2904,-0.00521454,0,22,22
29500,2905,-0.00620763,0,21,21
29500,2906,-0.0072008,0,21,21
29500,2907,-0.00819399,0,20,20
29500,2908,-0.00918725,0,20,20
29500,2909,-0.0101805,0,19,19
29500,2910,-0.0111739,0,19,19
29500,2911,-0.0121673,0,18,18
29500,2912,-0.0131608,0,18,18
29500,2913,-0.0141543,0,17,17
29500,2914,-0.0151479,0,17,17
29500,2915,-0.0161415,0,16,16
29500,2916,-0.0171353,0,16,16
29500,2917,-0.018129,0,15,15
29500,2918,-0.0191229,0,15,15
29500,2919,-0.0201168,0,14,14
29500,2920,-0.0211109,0,14,14
29500,2921,-0.0221049,0,13,13
29500,2922,-0.0230991,0,13,13
29500,2923,-0.0240934,0,12,12
29500,2924,-0.0250878,0,12,12
29500,2925,-0.0260822,0,11,11
29500,2926,-0.0270768,0,11,11
29500,2927,-0.0280714,0,10,10
29500,2928,-0.0290662,0,10,10
29500,2929,-0.0300611,0,9,9
29500,2930,-0.0310562,0,9,9
29500,2931,-0.0320513,0,8,8
29500,2932,-0.0330466,0,8,8
29500,2933,-0.034042,0,7,7
29500,2934,-0.0350377,0,7,7
29500,2935,-0.0360334,0,6,6
29500,2936,-0.0370294,0,6,6
29500,2937,-0.0380255,0,5,5
29500,2938,-0.0390219,0,5,5
29500,2939,-0.0400184,0,4,4
29500,2940,-0.0410153,0,4,4
29500,2941,-0.0420122,0,3,3
29500,2942,-0.0430096,0,3,3
29500,2943,-0.044007,0,2,2
29500,2944,-0.0450051,0,2,2
29500,2945,-0.0460031,0,1,1
29500,2946,-0.0470019,0,1,1
29500,2947,-0.0480007,0,0,0
29500,2948,-0.0490003,0,0,0
