# time=64700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489819 9.99096e-05
-0.048 0 -0.046 0 0.00490759 9.97182e-05
-0.046 0 -0.044 0 0.00491547 9.95584e-05
-0.044 0 -0.042 0 0.00492217 9.94229e-05
-0.042 0 -0.04 0 0.00492793 9.93067e-05
-0.04 0 -0.038 0 0.00493294 9.92059e-05
-0.038 0 -0.036 0 0.00493733 9.91177e-05
-0.036 0 -0.034 0 0.00494121 9.90399e-05
-0.034 0 -0.032 0 0.00494466 9.89707e-05
-0.032 0 -0.03 0 0.00494775 9.89089e-05
-0.03 0 -0.028 0 0.00495054 9.88533e-05
-0.028 0 -0.026 0 0.00495305 9.8803e-05
-0.026 0 -0.024 0 0.00495534 9.87574e-05
-0.024 0 -0.022 0 0.00495743 9.87158e-05
-0.022 0 -0.02 0 0.00495935 9.86776e-05
-0.02 0 -0.018 0 0.00496111 9.86426e-05
-0.018 0 -0.016 0 0.00496273 9.86103e-05
-0.016 0 -0.014 0 0.00496424 9.85805e-05
-0.014 0 -0.012 0 0.00496563 9.85528e-05
-0.012 0 -0.01 0 0.00496693 9.85271e-05
-0.01 0 -0.008 0 0.00496814 9.85031e-05
-0.008 0 -0.006 0 0.00496927 9.84807e-05
-0.006 0 -0.004 0 0.00497032 9.84598e-05
-0.004 0 -0.002 0 0.00497132 9.84401e-05
-0.002 0 -1.73472e-18 0 0.00497225 9.84217e-05
0 0 0.002 0 0.00497313 9.84043e-05
0.002 0 0.004 0 0.00497396 9.83879e-05
0.004 0 0.006 0 0.00497474 9.83724e-05
0.006 0 0.008 0 0.00497548 9.83578e-05
0.008 0 0.01 0 0.00497618 9.83439e-05
0.01 0 0.012 0 0.00497685 9.83308e-05
0.012 0 0.014 0 0.00497748 9.83183e-05
0.014 0 0.016 0 0.00497808 9.83065e-05
0.016 0 0.018 0 0.00497865 9.82952e-05
0.018 0 0.02 0 0.00497919 9.82844e-05
0.02 0 0.022 0 0.00497971 9.82742e-05
0.022 0 0.024 0 0.00498021 9.82644e-05
0.024 0 0.026 0 0.00498068 9.8255e-05
0.026 0 0.028 0 0.00498114 9.82461e-05
0.028 0 0.03 0 0.00498157 9.82375e-05
0.03 0 0.032 0 0.00498199 9.82293e-05
0.032 0 0.034 0 0.00498239 9.82214e-05
0.034 0 0.036 0 0.00498277 9.82138e-05
0.036 0 0.038 0 0.00498314 9.82066e-05
0.038 0 0.04 0 0.0049835 9.81996e-05
0.04 0 0.042 0 0.00498384 9.81929e-05
0.042 0 0.044 0 0.00498417 9.81864e-05
0.044 0 0.046 0 0.00498448 9.81802e-05
0.046 0 0.048 0 0.00498479 9.81742e-05
0.048 0 0.05 0 0.00498508 9.81684e-05
