time,particle_id,x,y,mesh_index,mesh_index_original
89800,8877,0.0499916,0,49,49
89800,8878,0.0490168,0,49,49
89800,8879,0.0480419,0,49,49
89800,8880,0.047067,0,48,48
89800,8881,0.0460921,0,48,48
89800,8882,0.0451171,0,47,47
89800,8883,0.0441421,0,47,47
89800,8884,0.0431671,0,46,46
89800,8885,0.042192,0,46,46
89800,8886,0.0412169,0,45,45
89800,8887,0.0402417,0,45,45
89800,8888,0.0392665,0,44,44
89800,8889,0.0382913,0,44,44
89800,8890,0.037316,0,43,43
89800,8891,0.0363407,0,43,43
89800,8892,0.0353653,0,42,42
89800,8893,0.0343898,0,42,42
89800,8894,0.0334144,0,41,41
89800,8895,0.0324388,0,41,41
89800,8896,0.0314633,0,40,40
89800,8897,0.0304876,0,40,40
89800,8898,0.029512,0,39,39
89800,8899,0.0285362,0,39,39
89800,8900,0.0275604,0,38,38
89800,8901,0.0265846,0,38,38
89800,8902,0.0256087,0,37,37
89800,8903,0.0246327,0,37,37
89800,8904,0.0236567,0,36,36
89800,8905,0.0226807,0,36,36
89800,8906,0.0217045,0,35,35
89800,8907,0.0207283,0,35,35
89800,8908,0.0197521,0,34,34
89800,8909,0.0187757,0,34,34
89800,8910,0.0177993,0,33,33
89800,8911,0.0168228,0,33,33
89800,8912,0.0158463,0,32,32
89800,8913,0.0148697,0,32,32
89800,8914,0.013893,0,31,31
89800,8915,0.0129162,0,31,31
89800,8916,0.0119394,0,30,30
89800,8917,0.0109624,0,30,30
89800,8918,0.00998547,0,29,29
89800,8919,0.00900832,0,29,29
89800,8920,0.00803118,0,29,29
89800,8921,0.00705386,0,28,28
89800,8922,0.00607653,0,28,28
89800,8923,0.00509901,0,27,27
89800,8924,0.00412149,0,27,27
89800,8925,0.00314378,0,26,26
89800,8926,0.00216605,0,26,26
89800,8927,0.00118813,0,25,25
89800,8928,0.000210174,0,25,25
89800,8929,-0.000767966,0,24,24
89800,8930,-0.00174616,0,24,24
89800,8931,-0.00272453,0,23,23
89800,8932,-0.00370297,0,23,23
89800,8933,-0.00468159,0,22,22
89800,8934,-0.0056603,0,22,22
89800,8935,-0.00663919,0,21,21
89800,8936,-0.00761818,0,21,21
89800,8937,-0.00859736,0,20,20
89800,8938,-0.00957665,0,20,20
89800,8939,-0.0105561,0,19,19
89800,8940,-0.0115357,0,19,19
89800,8941,-0.0125156,0,18,18
89800,8942,-0.0134955,0,18,18
89800,8943,-0.0144757,0,17,17
89800,8944,-0.015456,0,17,17
89800,8945,-0.0164366,0,16,16
89800,8946,-0.0174173,0,16,16
89800,8947,-0.0183982,0,15,15
89800,8948,-0.0193794,0,15,15
89800,8949,-0.0203608,0,14,14
89800,8950,-0.0213425,0,14,14
89800,8951,-0.0223243,0,13,13
89800,8952,-0.0233065,0,13,13
89800,8953,-0.0242889,0,12,12
89800,8954,-0.0252717,0,12,12
89800,8955,-0.0262546,0,11,11
89800,8956,-0.027238,0,11,11
89800,8957,-0.0282215,0,10,10
89800,8958,-0.0292056,0,10,10
89800,8959,-0.0301899,0,9,9
89800,8960,-0.0311747,0,9,9
89800,8961,-0.0321597,0,8,8
89800,8962,-0.0331454,0,8,8
89800,8963,-0.0341312,0,7,7
89800,8964,-0.0351179,0,7,7
89800,8965,-0.0361047,0,6,6
89800,8966,-0.0370924,0,6,6
89800,8967,-0.0380802,0,5,5
89800,8968,-0.0390692,0,5,5
89800,8969,-0.0400582,0,4,4
89800,8970,-0.0410485,0,4,4
89800,8971,-0.0420389,0,3,3
89800,8972,-0.0430309,0,3,3
89800,8973,-0.0440229,0,2,2
89800,8974,-0.0450167,0,2,2
89800,8975,-0.0460105,0,1,1
89800,8976,-0.0470066,0,1,1
89800,8977,-0.0480026,0,0,0
89800,8978,-0.0490013,0,0,0
