time,particle_id,x,y,mesh_index,mesh_index_original
94000,9297,0.0498979,0,49,49
94000,9298,0.0489242,0,49,49
94000,9299,0.0479506,0,48,48
94000,9300,0.0469768,0,48,48
94000,9301,0.0460031,0,48,48
94000,9302,0.0450293,0,47,47
94000,9303,0.0440554,0,47,47
94000,9304,0.0430816,0,46,46
94000,9305,0.0421077,0,46,46
94000,9306,0.0411337,0,45,45
94000,9307,0.0401597,0,45,45
94000,9308,0.0391856,0,44,44
94000,9309,0.0382115,0,44,44
94000,9310,0.0372374,0,43,43
94000,9311,0.0362632,0,43,43
94000,9312,0.035289,0,42,42
94000,9313,0.0343147,0,42,42
94000,9314,0.0333404,0,41,41
94000,9315,0.032366,0,41,41
94000,9316,0.0313915,0,40,40
94000,9317,0.0304171,0,40,40
94000,9318,0.0294425,0,39,39
94000,9319,0.0284679,0,39,39
94000,9320,0.0274933,0,38,38
94000,9321,0.0265185,0,38,38
94000,9322,0.0255438,0,37,37
94000,9323,0.0245689,0,37,37
94000,9324,0.023594,0,36,36
94000,9325,0.0226191,0,36,36
94000,9326,0.0216441,0,35,35
94000,9327,0.020669,0,35,35
94000,9328,0.0196938,0,34,34
94000,9329,0.0187186,0,34,34
94000,9330,0.0177433,0,33,33
94000,9331,0.0167679,0,33,33
94000,9332,0.0157925,0,32,32
94000,9333,0.0148169,0,32,32
94000,9334,0.0138413,0,31,31
94000,9335,0.0128656,0,31,31
94000,9336,0.0118899,0,30,30
94000,9337,0.010914,0,30,30
94000,9338,0.00993809,0,29,29
94000,9339,0.00896201,0,29,29
94000,9340,0.00798593,0,28,28
94000,9341,0.00700966,0,28,28
94000,9342,0.00603339,0,28,28
94000,9343,0.00505692,0,27,27
94000,9344,0.00408045,0,27,27
94000,9345,0.00310377,0,26,26
94000,9346,0.00212708,0,26,26
94000,9347,0.00115019,0,25,25
94000,9348,0.000173265,0,25,25
94000,9349,-0.000803862,0,24,24
94000,9350,-0.00178103,0,24,24
94000,9351,-0.0027584,0,23,23
94000,9352,-0.00373583,0,23,23
94000,9353,-0.00471347,0,22,22
94000,9354,-0.00569118,0,22,22
94000,9355,-0.00666909,0,21,21
94000,9356,-0.0076471,0,21,21
94000,9357,-0.00862531,0,20,20
94000,9358,-0.00960363,0,20,20
94000,9359,-0.0105822,0,19,19
94000,9360,-0.0115608,0,19,19
94000,9361,-0.0125397,0,18,18
94000,9362,-0.0135187,0,18,18
94000,9363,-0.014498,0,17,17
94000,9364,-0.0154774,0,17,17
94000,9365,-0.016457,0,16,16
94000,9366,-0.0174369,0,16,16
94000,9367,-0.0184169,0,15,15
94000,9368,-0.0193972,0,15,15
94000,9369,-0.0203777,0,14,14
94000,9370,-0.0213586,0,14,14
94000,9371,-0.0223396,0,13,13
94000,9372,-0.0233209,0,13,13
94000,9373,-0.0243025,0,12,12
94000,9374,-0.0252844,0,12,12
94000,9375,-0.0262666,0,11,11
94000,9376,-0.0272492,0,11,11
94000,9377,-0.028232,0,10,10
94000,9378,-0.0292153,0,10,10
94000,9379,-0.0301988,0,9,9
94000,9380,-0.031183,0,9,9
94000,9381,-0.0321672,0,8,8
94000,9382,-0.0331523,0,8,8
94000,9383,-0.0341374,0,7,7
94000,9384,-0.0351235,0,7,7
94000,9385,-0.0361096,0,6,6
94000,9386,-0.0370968,0,6,6
94000,9387,-0.038084,0,5,5
94000,9388,-0.0390725,0,5,5
94000,9389,-0.040061,0,4,4
94000,9390,-0.0410509,0,4,4
94000,9391,-0.0420408,0,3,3
94000,9392,-0.0430324,0,3,3
94000,9393,-0.044024,0,2,2
94000,9394,-0.0450175,0,2,2
94000,9395,-0.0460111,0,1,1
94000,9396,-0.0470069,0,1,1
94000,9397,-0.0480028,0,0,0
94000,9398,-0.0490014,0,0,0
