# time=46600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492647 9.99385e-05
-0.048 0 -0.046 0 0.00493328 9.98005e-05
-0.046 0 -0.044 0 0.00493899 9.96852e-05
-0.044 0 -0.042 0 0.00494384 9.95874e-05
-0.042 0 -0.04 0 0.00494801 9.95035e-05
-0.04 0 -0.038 0 0.00495163 9.94308e-05
-0.038 0 -0.036 0 0.0049548 9.93671e-05
-0.036 0 -0.034 0 0.00495761 9.93108e-05
-0.034 0 -0.032 0 0.0049601 9.92609e-05
-0.032 0 -0.03 0 0.00496234 9.92162e-05
-0.03 0 -0.028 0 0.00496435 9.9176e-05
-0.028 0 -0.026 0 0.00496617 9.91397e-05
-0.026 0 -0.024 0 0.00496782 9.91067e-05
-0.024 0 -0.022 0 0.00496933 9.90766e-05
-0.022 0 -0.02 0 0.00497072 9.9049e-05
-0.02 0 -0.018 0 0.00497199 9.90237e-05
-0.018 0 -0.016 0 0.00497316 9.90003e-05
-0.016 0 -0.014 0 0.00497425 9.89787e-05
-0.014 0 -0.012 0 0.00497525 9.89587e-05
-0.012 0 -0.01 0 0.00497619 9.89401e-05
-0.01 0 -0.008 0 0.00497706 9.89227e-05
-0.008 0 -0.006 0 0.00497788 9.89065e-05
-0.006 0 -0.004 0 0.00497864 9.88914e-05
-0.004 0 -0.002 0 0.00497936 9.88771e-05
-0.002 0 -1.73472e-18 0 0.00498003 9.88638e-05
0 0 0.002 0 0.00498067 9.88512e-05
0.002 0 0.004 0 0.00498126 9.88393e-05
0.004 0 0.006 0 0.00498183 9.88281e-05
0.006 0 0.008 0 0.00498236 9.88175e-05
0.008 0 0.01 0 0.00498287 9.88075e-05
0.01 0 0.012 0 0.00498335 9.8798e-05
0.012 0 0.014 0 0.00498381 9.87889e-05
0.014 0 0.016 0 0.00498424 9.87803e-05
0.016 0 0.018 0 0.00498465 9.87722e-05
0.018 0 0.02 0 0.00498505 9.87644e-05
0.02 0 0.022 0 0.00498542 9.87569e-05
0.022 0 0.024 0 0.00498578 9.87498e-05
0.024 0 0.026 0 0.00498612 9.87431e-05
0.026 0 0.028 0 0.00498645 9.87366e-05
0.028 0 0.03 0 0.00498676 9.87304e-05
0.03 0 0.032 0 0.00498706 9.87244e-05
0.032 0 0.034 0 0.00498735 9.87187e-05
0.034 0 0.036 0 0.00498763 9.87132e-05
0.036 0 0.038 0 0.0049879 9.87079e-05
0.038 0 0.04 0 0.00498815 9.87029e-05
0.04 0 0.042 0 0.0049884 9.8698e-05
0.042 0 0.044 0 0.00498863 9.86933e-05
0.044 0 0.046 0 0.00498886 9.86888e-05
0.046 0 0.048 0 0.00498908 9.86845e-05
0.048 0 0.05 0 0.00498929 9.86803e-05
