# time=49000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492271 9.99347e-05
-0.048 0 -0.046 0 0.00492987 9.97896e-05
-0.046 0 -0.044 0 0.00493586 9.96684e-05
-0.044 0 -0.042 0 0.00494096 9.95656e-05
-0.042 0 -0.04 0 0.00494534 9.94774e-05
-0.04 0 -0.038 0 0.00494915 9.94009e-05
-0.038 0 -0.036 0 0.00495248 9.9334e-05
-0.036 0 -0.034 0 0.00495543 9.92749e-05
-0.034 0 -0.032 0 0.00495805 9.92224e-05
-0.032 0 -0.03 0 0.0049604 9.91754e-05
-0.03 0 -0.028 0 0.00496252 9.91332e-05
-0.028 0 -0.026 0 0.00496443 9.9095e-05
-0.026 0 -0.024 0 0.00496617 9.90603e-05
-0.024 0 -0.022 0 0.00496775 9.90287e-05
-0.022 0 -0.02 0 0.00496921 9.89997e-05
-0.02 0 -0.018 0 0.00497054 9.89731e-05
-0.018 0 -0.016 0 0.00497178 9.89486e-05
-0.016 0 -0.014 0 0.00497292 9.89259e-05
-0.014 0 -0.012 0 0.00497398 9.89048e-05
-0.012 0 -0.01 0 0.00497496 9.88853e-05
-0.01 0 -0.008 0 0.00497588 9.8867e-05
-0.008 0 -0.006 0 0.00497674 9.885e-05
-0.006 0 -0.004 0 0.00497754 9.88341e-05
-0.004 0 -0.002 0 0.00497829 9.88191e-05
-0.002 0 -1.73472e-18 0 0.004979 9.88051e-05
0 0 0.002 0 0.00497967 9.87918e-05
0.002 0 0.004 0 0.00498029 9.87794e-05
0.004 0 0.006 0 0.00498089 9.87676e-05
0.006 0 0.008 0 0.00498145 9.87565e-05
0.008 0 0.01 0 0.00498198 9.87459e-05
0.01 0 0.012 0 0.00498249 9.87359e-05
0.012 0 0.014 0 0.00498297 9.87264e-05
0.014 0 0.016 0 0.00498342 9.87174e-05
0.016 0 0.018 0 0.00498385 9.87088e-05
0.018 0 0.02 0 0.00498427 9.87006e-05
0.02 0 0.022 0 0.00498466 9.86928e-05
0.022 0 0.024 0 0.00498504 9.86854e-05
0.024 0 0.026 0 0.0049854 9.86782e-05
0.026 0 0.028 0 0.00498574 9.86714e-05
0.028 0 0.03 0 0.00498607 9.86649e-05
0.03 0 0.032 0 0.00498639 9.86586e-05
0.032 0 0.034 0 0.00498669 9.86526e-05
0.034 0 0.036 0 0.00498698 9.86469e-05
0.036 0 0.038 0 0.00498726 9.86414e-05
0.038 0 0.04 0 0.00498753 9.8636e-05
0.04 0 0.042 0 0.00498779 9.86309e-05
0.042 0 0.044 0 0.00498804 9.8626e-05
0.044 0 0.046 0 0.00498828 9.86213e-05
0.046 0 0.048 0 0.00498851 9.86167e-05
0.048 0 0.05 0 0.00498873 9.86123e-05
