# time=90700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485786 9.98673e-05
-0.048 0 -0.046 0 0.00487092 9.95994e-05
-0.046 0 -0.044 0 0.00488189 9.93758e-05
-0.044 0 -0.042 0 0.00489122 9.91862e-05
-0.042 0 -0.04 0 0.00489925 9.90237e-05
-0.04 0 -0.038 0 0.00490623 9.88828e-05
-0.038 0 -0.036 0 0.00491235 9.87596e-05
-0.036 0 -0.034 0 0.00491777 9.86509e-05
-0.034 0 -0.032 0 0.00492258 9.85543e-05
-0.032 0 -0.03 0 0.0049269 9.8468e-05
-0.03 0 -0.028 0 0.00493079 9.83904e-05
-0.028 0 -0.026 0 0.0049343 9.83202e-05
-0.026 0 -0.024 0 0.0049375 9.82566e-05
-0.024 0 -0.022 0 0.00494042 9.81985e-05
-0.022 0 -0.02 0 0.0049431 9.81453e-05
-0.02 0 -0.018 0 0.00494556 9.80965e-05
-0.018 0 -0.016 0 0.00494783 9.80515e-05
-0.016 0 -0.014 0 0.00494993 9.80099e-05
-0.014 0 -0.012 0 0.00495188 9.79714e-05
-0.012 0 -0.01 0 0.00495369 9.79355e-05
-0.01 0 -0.008 0 0.00495538 9.79022e-05
-0.008 0 -0.006 0 0.00495696 9.7871e-05
-0.006 0 -0.004 0 0.00495843 9.78418e-05
-0.004 0 -0.002 0 0.00495982 9.78144e-05
-0.002 0 -1.73472e-18 0 0.00496113 9.77887e-05
0 0 0.002 0 0.00496235 9.77645e-05
0.002 0 0.004 0 0.00496351 9.77417e-05
0.004 0 0.006 0 0.0049646 9.77202e-05
0.006 0 0.008 0 0.00496564 9.76999e-05
0.008 0 0.01 0 0.00496662 9.76806e-05
0.01 0 0.012 0 0.00496755 9.76623e-05
0.012 0 0.014 0 0.00496843 9.7645e-05
0.014 0 0.016 0 0.00496927 9.76285e-05
0.016 0 0.018 0 0.00497007 9.76128e-05
0.018 0 0.02 0 0.00497083 9.75978e-05
0.02 0 0.022 0 0.00497156 9.75835e-05
0.022 0 0.024 0 0.00497225 9.75699e-05
0.024 0 0.026 0 0.00497292 9.75569e-05
0.026 0 0.028 0 0.00497355 9.75445e-05
0.028 0 0.03 0 0.00497416 9.75325e-05
0.03 0 0.032 0 0.00497474 9.75211e-05
0.032 0 0.034 0 0.0049753 9.75102e-05
0.034 0 0.036 0 0.00497584 9.74997e-05
0.036 0 0.038 0 0.00497635 9.74896e-05
0.038 0 0.04 0 0.00497685 9.74799e-05
0.04 0 0.042 0 0.00497732 9.74705e-05
0.042 0 0.044 0 0.00497778 9.74616e-05
0.044 0 0.046 0 0.00497822 9.74529e-05
0.046 0 0.048 0 0.00497865 9.74446e-05
0.048 0 0.05 0 0.00497906 9.74365e-05
