time,particle_id,x,y,mesh_index,mesh_index_original
88900,8788,0.0490366,0,49,49
88900,8789,0.0480615,0,49,49
88900,8790,0.0470864,0,48,48
88900,8791,0.0461112,0,48,48
88900,8792,0.045136,0,47,47
88900,8793,0.0441607,0,47,47
88900,8794,0.0431854,0,46,46
88900,8795,0.0422101,0,46,46
88900,8796,0.0412347,0,45,45
88900,8797,0.0402593,0,45,45
88900,8798,0.0392839,0,44,44
88900,8799,0.0383084,0,44,44
88900,8800,0.0373328,0,43,43
88900,8801,0.0363573,0,43,43
88900,8802,0.0353816,0,42,42
88900,8803,0.0344059,0,42,42
88900,8804,0.0334302,0,41,41
88900,8805,0.0324545,0,41,41
88900,8806,0.0314786,0,40,40
88900,8807,0.0305028,0,40,40
88900,8808,0.0295268,0,39,39
88900,8809,0.0285509,0,39,39
88900,8810,0.0275748,0,38,38
88900,8811,0.0265988,0,38,38
88900,8812,0.0256226,0,37,37
88900,8813,0.0246464,0,37,37
88900,8814,0.0236702,0,36,36
88900,8815,0.0226939,0,36,36
88900,8816,0.0217175,0,35,35
88900,8817,0.020741,0,35,35
88900,8818,0.0197646,0,34,34
88900,8819,0.018788,0,34,34
88900,8820,0.0178114,0,33,33
88900,8821,0.0168346,0,33,33
88900,8822,0.0158579,0,32,32
88900,8823,0.014881,0,32,32
88900,8824,0.0139041,0,31,31
88900,8825,0.0129271,0,31,31
88900,8826,0.01195,0,30,30
88900,8827,0.0109728,0,30,30
88900,8828,0.00999563,0,29,29
88900,8829,0.00901825,0,29,29
88900,8830,0.00804088,0,29,29
88900,8831,0.00706333,0,28,28
88900,8832,0.00608577,0,28,28
88900,8833,0.00510804,0,27,27
88900,8834,0.00413029,0,27,27
88900,8835,0.00315236,0,26,26
88900,8836,0.0021744,0,26,26
88900,8837,0.00119626,0,25,25
88900,8838,0.000218086,0,25,25
88900,8839,-0.000760271,0,24,24
88900,8840,-0.00173868,0,24,24
88900,8841,-0.00271727,0,23,23
88900,8842,-0.00369592,0,23,23
88900,8843,-0.00467476,0,22,22
88900,8844,-0.00565368,0,22,22
88900,8845,-0.00663278,0,21,21
88900,8846,-0.00761198,0,21,21
88900,8847,-0.00859136,0,20,20
88900,8848,-0.00957087,0,20,20
88900,8849,-0.0105505,0,19,19
88900,8850,-0.0115304,0,19,19
88900,8851,-0.0125104,0,18,18
88900,8852,-0.0134905,0,18,18
88900,8853,-0.0144709,0,17,17
88900,8854,-0.0154514,0,17,17
88900,8855,-0.0164322,0,16,16
88900,8856,-0.0174131,0,16,16
88900,8857,-0.0183942,0,15,15
88900,8858,-0.0193756,0,15,15
88900,8859,-0.0203572,0,14,14
88900,8860,-0.021339,0,14,14
88900,8861,-0.0223211,0,13,13
88900,8862,-0.0233034,0,13,13
88900,8863,-0.024286,0,12,12
88900,8864,-0.0252689,0,12,12
88900,8865,-0.026252,0,11,11
88900,8866,-0.0272356,0,11,11
88900,8867,-0.0282193,0,10,10
88900,8868,-0.0292036,0,10,10
88900,8869,-0.0301879,0,9,9
88900,8870,-0.0311729,0,9,9
88900,8871,-0.0321581,0,8,8
88900,8872,-0.0331439,0,8,8
88900,8873,-0.0341299,0,7,7
88900,8874,-0.0351167,0,7,7
88900,8875,-0.0361036,0,6,6
88900,8876,-0.0370914,0,6,6
88900,8877,-0.0380794,0,5,5
88900,8878,-0.0390685,0,5,5
88900,8879,-0.0400576,0,4,4
88900,8880,-0.041048,0,4,4
88900,8881,-0.0420385,0,3,3
88900,8882,-0.0430306,0,3,3
88900,8883,-0.0440226,0,2,2
88900,8884,-0.0450165,0,2,2
88900,8885,-0.0460104,0,1,1
88900,8886,-0.0470065,0,1,1
88900,8887,-0.0480026,0,0,0
88900,8888,-0.0490013,0,0,0
