time,particle_id,x,y,mesh_index,mesh_index_original
26400,2539,0.0494322,0,49,49
26400,2540,0.0484394,0,49,49
26400,2541,0.0474467,0,48,48
26400,2542,0.0464539,0,48,48
26400,2543,0.0454611,0,47,47
26400,2544,0.0444683,0,47,47
26400,2545,0.0434755,0,46,46
26400,2546,0.0424827,0,46,46
26400,2547,0.0414899,0,45,45
26400,2548,0.040497,0,45,45
26400,2549,0.0395042,0,44,44
26400,2550,0.0385113,0,44,44
26400,2551,0.0375185,0,43,43
26400,2552,0.0365256,0,43,43
26400,2553,0.0355327,0,42,42
26400,2554,0.0345398,0,42,42
26400,2555,0.0335469,0,41,41
26400,2556,0.0325539,0,41,41
26400,2557,0.031561,0,40,40
26400,2558,0.030568,0,40,40
26400,2559,0.0295751,0,39,39
26400,2560,0.0285821,0,39,39
26400,2561,0.0275891,0,38,38
26400,2562,0.0265961,0,38,38
26400,2563,0.025603,0,37,37
26400,2564,0.02461,0,37,37
26400,2565,0.0236169,0,36,36
26400,2566,0.0226239,0,36,36
26400,2567,0.0216308,0,35,35
26400,2568,0.0206376,0,35,35
26400,2569,0.0196445,0,34,34
26400,2570,0.0186514,0,34,34
26400,2571,0.0176582,0,33,33
26400,2572,0.016665,0,33,33
26400,2573,0.0156718,0,32,32
26400,2574,0.0146786,0,32,32
26400,2575,0.0136853,0,31,31
26400,2576,0.012692,0,31,31
26400,2577,0.0116987,0,30,30
26400,2578,0.0107054,0,30,30
26400,2579,0.00971208,0,29,29
26400,2580,0.00871871,0,29,29
26400,2581,0.00772532,0,28,28
26400,2582,0.0067319,0,28,28
26400,2583,0.00573846,0,27,27
26400,2584,0.00474498,0,27,27
26400,2585,0.00375148,0,26,26
26400,2586,0.00275794,0,26,26
26400,2587,0.00176439,0,25,25
26400,2588,0.000770784,0,25,25
26400,2589,-0.000222833,0,24,24
26400,2590,-0.0012165,0,24,24
26400,2591,-0.00221019,0,23,23
26400,2592,-0.00320393,0,23,23
26400,2593,-0.00419768,0,22,22
26400,2594,-0.0051915,0,22,22
26400,2595,-0.00618533,0,21,21
26400,2596,-0.00717923,0,21,21
26400,2597,-0.00817314,0,20,20
26400,2598,-0.00916713,0,20,20
26400,2599,-0.0101611,0,19,19
26400,2600,-0.0111552,0,19,19
26400,2601,-0.0121493,0,18,18
26400,2602,-0.0131435,0,18,18
26400,2603,-0.0141377,0,17,17
26400,2604,-0.015132,0,17,17
26400,2605,-0.0161263,0,16,16
26400,2606,-0.0171207,0,16,16
26400,2607,-0.0181151,0,15,15
26400,2608,-0.0191097,0,15,15
26400,2609,-0.0201042,0,14,14
26400,2610,-0.0210989,0,14,14
26400,2611,-0.0220936,0,13,13
26400,2612,-0.0230884,0,13,13
26400,2613,-0.0240833,0,12,12
26400,2614,-0.0250783,0,12,12
26400,2615,-0.0260733,0,11,11
26400,2616,-0.0270685,0,11,11
26400,2617,-0.0280637,0,10,10
26400,2618,-0.0290591,0,10,10
26400,2619,-0.0300545,0,9,9
26400,2620,-0.0310501,0,9,9
26400,2621,-0.0320457,0,8,8
26400,2622,-0.0330416,0,8,8
26400,2623,-0.0340374,0,7,7
26400,2624,-0.0350336,0,7,7
26400,2625,-0.0360297,0,6,6
26400,2626,-0.0370262,0,6,6
26400,2627,-0.0380227,0,5,5
26400,2628,-0.0390195,0,5,5
26400,2629,-0.0400163,0,4,4
26400,2630,-0.0410136,0,4,4
26400,2631,-0.0420108,0,3,3
26400,2632,-0.0430085,0,3,3
26400,2633,-0.0440062,0,2,2
26400,2634,-0.0450045,0,2,2
26400,2635,-0.0460028,0,1,1
26400,2636,-0.0470017,0,1,1
26400,2637,-0.0480006,0,0,0
26400,2638,-0.0490003,0,0,0
