time,particle_id,x,y,mesh_index,mesh_index_original
47900,4688,0.0499451,0,49,49
47900,4689,0.0489584,0,49,49
47900,4690,0.0479718,0,48,48
47900,4691,0.0469851,0,48,48
47900,4692,0.0459984,0,47,47
47900,4693,0.0450117,0,47,47
47900,4694,0.0440249,0,47,47
47900,4695,0.0430382,0,46,46
47900,4696,0.0420514,0,46,46
47900,4697,0.0410646,0,45,45
47900,4698,0.0400778,0,45,45
47900,4699,0.0390909,0,44,44
47900,4700,0.0381041,0,44,44
47900,4701,0.0371172,0,43,43
47900,4702,0.0361303,0,43,43
47900,4703,0.0351433,0,42,42
47900,4704,0.0341564,0,42,42
47900,4705,0.0331694,0,41,41
47900,4706,0.0321824,0,41,41
47900,4707,0.0311953,0,40,40
47900,4708,0.0302083,0,40,40
47900,4709,0.0292212,0,39,39
47900,4710,0.0282341,0,39,39
47900,4711,0.0272469,0,38,38
47900,4712,0.0262597,0,38,38
47900,4713,0.0252725,0,37,37
47900,4714,0.0242853,0,37,37
47900,4715,0.023298,0,36,36
47900,4716,0.0223107,0,36,36
47900,4717,0.0213234,0,35,35
47900,4718,0.020336,0,35,35
47900,4719,0.0193486,0,34,34
47900,4720,0.0183612,0,34,34
47900,4721,0.0173737,0,33,33
47900,4722,0.0163862,0,33,33
47900,4723,0.0153986,0,32,32
47900,4724,0.014411,0,32,32
47900,4725,0.0134234,0,31,31
47900,4726,0.0124357,0,31,31
47900,4727,0.011448,0,30,30
47900,4728,0.0104603,0,30,30
47900,4729,0.00947244,0,29,29
47900,4730,0.00848459,0,29,29
47900,4731,0.00749669,0,28,28
47900,4732,0.00650875,0,28,28
47900,4733,0.00552075,0,27,27
47900,4734,0.0045327,0,27,27
47900,4735,0.00354459,0,26,26
47900,4736,0.00255643,0,26,26
47900,4737,0.00156822,0,25,25
47900,4738,0.00057994,0,25,25
47900,4739,-0.00040839,0,24,24
47900,4740,-0.00139679,0,24,24
47900,4741,-0.00238525,0,23,23
47900,4742,-0.00337378,0,23,23
47900,4743,-0.00436237,0,22,22
47900,4744,-0.00535105,0,22,22
47900,4745,-0.00633978,0,21,21
47900,4746,-0.0073286,0,21,21
47900,4747,-0.00831748,0,20,20
47900,4748,-0.00930647,0,20,20
47900,4749,-0.0102955,0,19,19
47900,4750,-0.0112847,0,19,19
47900,4751,-0.0122739,0,18,18
47900,4752,-0.0132632,0,18,18
47900,4753,-0.0142526,0,17,17
47900,4754,-0.0152422,0,17,17
47900,4755,-0.0162318,0,16,16
47900,4756,-0.0172216,0,16,16
47900,4757,-0.0182114,0,15,15
47900,4758,-0.0192014,0,15,15
47900,4759,-0.0201914,0,14,14
47900,4760,-0.0211817,0,14,14
47900,4761,-0.022172,0,13,13
47900,4762,-0.0231626,0,13,13
47900,4763,-0.0241531,0,12,12
47900,4764,-0.025144,0,12,12
47900,4765,-0.0261349,0,11,11
47900,4766,-0.0271261,0,11,11
47900,4767,-0.0281173,0,10,10
47900,4768,-0.0291088,0,10,10
47900,4769,-0.0301004,0,9,9
47900,4770,-0.0310924,0,9,9
47900,4771,-0.0320844,0,8,8
47900,4772,-0.0330768,0,8,8
47900,4773,-0.0340693,0,7,7
47900,4774,-0.0350622,0,7,7
47900,4775,-0.0360551,0,6,6
47900,4776,-0.0370486,0,6,6
47900,4777,-0.0380422,0,5,5
47900,4778,-0.0390363,0,5,5
47900,4779,-0.0400305,0,4,4
47900,4780,-0.0410254,0,4,4
47900,4781,-0.0420203,0,3,3
47900,4782,-0.0430161,0,3,3
47900,4783,-0.0440118,0,2,2
47900,4784,-0.0450086,0,2,2
47900,4785,-0.0460054,0,1,1
47900,4786,-0.0470033,0,1,1
47900,4787,-0.0480013,0,0,0
47900,4788,-0.0490006,0,0,0
