# time=64100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489912 9.99105e-05
-0.048 0 -0.046 0 0.00490844 9.9721e-05
-0.046 0 -0.044 0 0.00491625 9.95626e-05
-0.044 0 -0.042 0 0.00492288 9.94284e-05
-0.042 0 -0.04 0 0.00492859 9.93132e-05
-0.04 0 -0.038 0 0.00493356 9.92134e-05
-0.038 0 -0.036 0 0.00493791 9.9126e-05
-0.036 0 -0.034 0 0.00494175 9.90489e-05
-0.034 0 -0.032 0 0.00494517 9.89804e-05
-0.032 0 -0.03 0 0.00494823 9.89191e-05
-0.03 0 -0.028 0 0.00495099 9.8864e-05
-0.028 0 -0.026 0 0.00495349 9.88142e-05
-0.026 0 -0.024 0 0.00495576 9.8769e-05
-0.024 0 -0.022 0 0.00495783 9.87277e-05
-0.022 0 -0.02 0 0.00495973 9.86899e-05
-0.02 0 -0.018 0 0.00496147 9.86552e-05
-0.018 0 -0.016 0 0.00496308 9.86233e-05
-0.016 0 -0.014 0 0.00496457 9.85937e-05
-0.014 0 -0.012 0 0.00496595 9.85663e-05
-0.012 0 -0.01 0 0.00496724 9.85408e-05
-0.01 0 -0.008 0 0.00496843 9.8517e-05
-0.008 0 -0.006 0 0.00496955 9.84948e-05
-0.006 0 -0.004 0 0.0049706 9.84741e-05
-0.004 0 -0.002 0 0.00497158 9.84546e-05
-0.002 0 -1.73472e-18 0 0.00497251 9.84363e-05
0 0 0.002 0 0.00497338 9.84191e-05
0.002 0 0.004 0 0.0049742 9.84028e-05
0.004 0 0.006 0 0.00497497 9.83875e-05
0.006 0 0.008 0 0.00497571 9.8373e-05
0.008 0 0.01 0 0.0049764 9.83593e-05
0.01 0 0.012 0 0.00497706 9.83463e-05
0.012 0 0.014 0 0.00497769 9.83339e-05
0.014 0 0.016 0 0.00497828 9.83222e-05
0.016 0 0.018 0 0.00497885 9.8311e-05
0.018 0 0.02 0 0.00497939 9.83003e-05
0.02 0 0.022 0 0.0049799 9.82902e-05
0.022 0 0.024 0 0.00498039 9.82804e-05
0.024 0 0.026 0 0.00498086 9.82712e-05
0.026 0 0.028 0 0.00498131 9.82623e-05
0.028 0 0.03 0 0.00498175 9.82538e-05
0.03 0 0.032 0 0.00498216 9.82457e-05
0.032 0 0.034 0 0.00498255 9.82379e-05
0.034 0 0.036 0 0.00498293 9.82304e-05
0.036 0 0.038 0 0.0049833 9.82232e-05
0.038 0 0.04 0 0.00498365 9.82162e-05
0.04 0 0.042 0 0.00498399 9.82096e-05
0.042 0 0.044 0 0.00498431 9.82032e-05
0.044 0 0.046 0 0.00498463 9.8197e-05
0.046 0 0.048 0 0.00498493 9.81911e-05
0.048 0 0.05 0 0.00498522 9.81853e-05
