time,particle_id,x,y,mesh_index,mesh_index_original
20200,1919,0.0495693,0,49,49
20200,1920,0.0485748,0,49,49
20200,1921,0.0475802,0,48,48
20200,1922,0.0465857,0,48,48
20200,1923,0.0455912,0,47,47
20200,1924,0.0445966,0,47,47
20200,1925,0.043602,0,46,46
20200,1926,0.0426075,0,46,46
20200,1927,0.0416129,0,45,45
20200,1928,0.0406183,0,45,45
20200,1929,0.0396238,0,44,44
20200,1930,0.0386292,0,44,44
20200,1931,0.0376346,0,43,43
20200,1932,0.03664,0,43,43
20200,1933,0.0356453,0,42,42
20200,1934,0.0346507,0,42,42
20200,1935,0.0336561,0,41,41
20200,1936,0.0326614,0,41,41
20200,1937,0.0316668,0,40,40
20200,1938,0.0306721,0,40,40
20200,1939,0.0296774,0,39,39
20200,1940,0.0286828,0,39,39
20200,1941,0.0276881,0,38,38
20200,1942,0.0266934,0,38,38
20200,1943,0.0256986,0,37,37
20200,1944,0.0247039,0,37,37
20200,1945,0.0237092,0,36,36
20200,1946,0.0227144,0,36,36
20200,1947,0.0217197,0,35,35
20200,1948,0.0207249,0,35,35
20200,1949,0.0197301,0,34,34
20200,1950,0.0187353,0,34,34
20200,1951,0.0177405,0,33,33
20200,1952,0.0167456,0,33,33
20200,1953,0.0157508,0,32,32
20200,1954,0.0147559,0,32,32
20200,1955,0.0137611,0,31,31
20200,1956,0.0127662,0,31,31
20200,1957,0.0117713,0,30,30
20200,1958,0.0107763,0,30,30
20200,1959,0.00978138,0,29,29
20200,1960,0.00878641,0,29,29
20200,1961,0.00779143,0,28,28
20200,1962,0.00679642,0,28,28
20200,1963,0.0058014,0,27,27
20200,1964,0.00480635,0,27,27
20200,1965,0.0038113,0,26,26
20200,1966,0.0028162,0,26,26
20200,1967,0.0018211,0,25,25
20200,1968,0.000825958,0,25,25
20200,1969,-0.00016919,0,24,24
20200,1970,-0.00116438,0,24,24
20200,1971,-0.00215958,0,23,23
20200,1972,-0.00315483,0,23,23
20200,1973,-0.00415008,0,22,22
20200,1974,-0.00514538,0,22,22
20200,1975,-0.00614069,0,21,21
20200,1976,-0.00713605,0,21,21
20200,1977,-0.00813143,0,20,20
20200,1978,-0.00912686,0,20,20
20200,1979,-0.0101223,0,19,19
20200,1980,-0.0111178,0,19,19
20200,1981,-0.0121133,0,18,18
20200,1982,-0.0131089,0,18,18
20200,1983,-0.0141045,0,17,17
20200,1984,-0.0151001,0,17,17
20200,1985,-0.0160958,0,16,16
20200,1986,-0.0170916,0,16,16
20200,1987,-0.0180873,0,15,15
20200,1988,-0.0190832,0,15,15
20200,1989,-0.020079,0,14,14
20200,1990,-0.021075,0,14,14
20200,1991,-0.0220709,0,13,13
20200,1992,-0.023067,0,13,13
20200,1993,-0.0240631,0,12,12
20200,1994,-0.0250593,0,12,12
20200,1995,-0.0260555,0,11,11
20200,1996,-0.0270518,0,11,11
20200,1997,-0.0280482,0,10,10
20200,1998,-0.0290447,0,10,10
20200,1999,-0.0300412,0,9,9
20200,2000,-0.0310379,0,9,9
20200,2001,-0.0320345,0,8,8
20200,2002,-0.0330314,0,8,8
20200,2003,-0.0340283,0,7,7
20200,2004,-0.0350253,0,7,7
20200,2005,-0.0360224,0,6,6
20200,2006,-0.0370197,0,6,6
20200,2007,-0.038017,0,5,5
20200,2008,-0.0390146,0,5,5
20200,2009,-0.0400122,0,4,4
20200,2010,-0.0410101,0,4,4
20200,2011,-0.0420081,0,3,3
20200,2012,-0.0430063,0,3,3
20200,2013,-0.0440046,0,2,2
20200,2014,-0.0450033,0,2,2
20200,2015,-0.046002,0,1,1
20200,2016,-0.0470012,0,1,1
20200,2017,-0.0480004,0,0,0
20200,2018,-0.0490002,0,0,0
