# time=32600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494845 9.99606e-05
-0.048 0 -0.046 0 0.00495324 9.98639e-05
-0.046 0 -0.044 0 0.00495726 9.9783e-05
-0.044 0 -0.042 0 0.00496067 9.97145e-05
-0.042 0 -0.04 0 0.0049636 9.96557e-05
-0.04 0 -0.038 0 0.00496614 9.96046e-05
-0.038 0 -0.036 0 0.00496837 9.95599e-05
-0.036 0 -0.034 0 0.00497034 9.95205e-05
-0.034 0 -0.032 0 0.00497209 9.94854e-05
-0.032 0 -0.03 0 0.00497366 9.94541e-05
-0.03 0 -0.028 0 0.00497507 9.94259e-05
-0.028 0 -0.026 0 0.00497635 9.94003e-05
-0.026 0 -0.024 0 0.00497751 9.93772e-05
-0.024 0 -0.022 0 0.00497857 9.9356e-05
-0.022 0 -0.02 0 0.00497954 9.93367e-05
-0.02 0 -0.018 0 0.00498043 9.93189e-05
-0.018 0 -0.016 0 0.00498126 9.93025e-05
-0.016 0 -0.014 0 0.00498202 9.92873e-05
-0.014 0 -0.012 0 0.00498272 9.92732e-05
-0.012 0 -0.01 0 0.00498338 9.92602e-05
-0.01 0 -0.008 0 0.00498399 9.9248e-05
-0.008 0 -0.006 0 0.00498456 9.92366e-05
-0.006 0 -0.004 0 0.0049851 9.92259e-05
-0.004 0 -0.002 0 0.0049856 9.92159e-05
-0.002 0 -1.73472e-18 0 0.00498607 9.92065e-05
0 0 0.002 0 0.00498652 9.91977e-05
0.002 0 0.004 0 0.00498694 9.91894e-05
0.004 0 0.006 0 0.00498733 9.91815e-05
0.006 0 0.008 0 0.00498771 9.9174e-05
0.008 0 0.01 0 0.00498806 9.9167e-05
0.01 0 0.012 0 0.0049884 9.91603e-05
0.012 0 0.014 0 0.00498872 9.91539e-05
0.014 0 0.016 0 0.00498902 9.91479e-05
0.016 0 0.018 0 0.00498931 9.91422e-05
0.018 0 0.02 0 0.00498959 9.91367e-05
0.02 0 0.022 0 0.00498985 9.91314e-05
0.022 0 0.024 0 0.0049901 9.91265e-05
0.024 0 0.026 0 0.00499034 9.91217e-05
0.026 0 0.028 0 0.00499057 9.91171e-05
0.028 0 0.03 0 0.00499079 9.91128e-05
0.03 0 0.032 0 0.004991 9.91086e-05
0.032 0 0.034 0 0.00499121 9.91046e-05
0.034 0 0.036 0 0.0049914 9.91007e-05
0.036 0 0.038 0 0.00499159 9.9097e-05
0.038 0 0.04 0 0.00499177 9.90934e-05
0.04 0 0.042 0 0.00499194 9.909e-05
0.042 0 0.044 0 0.0049921 9.90867e-05
0.044 0 0.046 0 0.00499226 9.90836e-05
0.046 0 0.048 0 0.00499242 9.90805e-05
0.048 0 0.05 0 0.00499257 9.90775e-05
