time,particle_id,x,y,mesh_index,mesh_index_original
61200,6018,0.0496494,0,49,49
61200,6019,0.0486665,0,49,49
61200,6020,0.0476836,0,48,48
61200,6021,0.0467007,0,48,48
61200,6022,0.0457177,0,47,47
61200,6023,0.0447347,0,47,47
61200,6024,0.0437517,0,46,46
61200,6025,0.0427687,0,46,46
61200,6026,0.0417856,0,45,45
61200,6027,0.0408025,0,45,45
61200,6028,0.0398194,0,44,44
61200,6029,0.0388363,0,44,44
61200,6030,0.0378531,0,43,43
61200,6031,0.0368699,0,43,43
61200,6032,0.0358867,0,42,42
61200,6033,0.0349034,0,42,42
61200,6034,0.0339201,0,41,41
61200,6035,0.0329367,0,41,41
61200,6036,0.0319534,0,40,40
61200,6037,0.03097,0,40,40
61200,6038,0.0299866,0,39,39
61200,6039,0.0290031,0,39,39
61200,6040,0.0280196,0,39,39
61200,6041,0.027036,0,38,38
61200,6042,0.0260525,0,38,38
61200,6043,0.0250688,0,37,37
61200,6044,0.0240852,0,37,37
61200,6045,0.0231014,0,36,36
61200,6046,0.0221177,0,36,36
61200,6047,0.0211339,0,35,35
61200,6048,0.0201501,0,35,35
61200,6049,0.0191662,0,34,34
61200,6050,0.0181823,0,34,34
61200,6051,0.0171983,0,33,33
61200,6052,0.0162143,0,33,33
61200,6053,0.0152302,0,32,32
61200,6054,0.0142461,0,32,32
61200,6055,0.0132619,0,31,31
61200,6056,0.0122777,0,31,31
61200,6057,0.0112934,0,30,30
61200,6058,0.0103091,0,30,30
61200,6059,0.00932471,0,29,29
61200,6060,0.00834027,0,29,29
61200,6061,0.00735574,0,28,28
61200,6062,0.00637117,0,28,28
61200,6063,0.00538652,0,27,27
61200,6064,0.00440181,0,27,27
61200,6065,0.00341703,0,26,26
61200,6066,0.00243218,0,26,26
61200,6067,0.00144725,0,25,25
61200,6068,0.00046226,0,25,25
61200,6069,-0.000522819,0,24,24
61200,6070,-0.00150797,0,24,24
61200,6071,-0.00249321,0,23,23
61200,6072,-0.00347854,0,23,23
61200,6073,-0.00446395,0,22,22
61200,6074,-0.00544945,0,22,22
61200,6075,-0.00643504,0,21,21
61200,6076,-0.00742074,0,21,21
61200,6077,-0.00840652,0,20,20
61200,6078,-0.00939243,0,20,20
61200,6079,-0.0103784,0,19,19
61200,6080,-0.0113646,0,19,19
61200,6081,-0.0123508,0,18,18
61200,6082,-0.0133371,0,18,18
61200,6083,-0.0143236,0,17,17
61200,6084,-0.0153102,0,17,17
61200,6085,-0.0162969,0,16,16
61200,6086,-0.0172838,0,16,16
61200,6087,-0.0182708,0,15,15
61200,6088,-0.019258,0,15,15
61200,6089,-0.0202453,0,14,14
61200,6090,-0.0212328,0,14,14
61200,6091,-0.0222204,0,13,13
61200,6092,-0.0232083,0,13,13
61200,6093,-0.0241963,0,12,12
61200,6094,-0.0251846,0,12,12
61200,6095,-0.0261729,0,11,11
61200,6096,-0.0271616,0,11,11
61200,6097,-0.0281504,0,10,10
61200,6098,-0.0291396,0,10,10
61200,6099,-0.0301288,0,9,9
61200,6100,-0.0311185,0,9,9
61200,6101,-0.0321083,0,8,8
61200,6102,-0.0330986,0,8,8
61200,6103,-0.0340889,0,7,7
61200,6104,-0.0350799,0,7,7
61200,6105,-0.0360709,0,6,6
61200,6106,-0.0370625,0,6,6
61200,6107,-0.0380542,0,5,5
61200,6108,-0.0390467,0,5,5
61200,6109,-0.0400393,0,4,4
61200,6110,-0.0410327,0,4,4
61200,6111,-0.0420262,0,3,3
61200,6112,-0.0430208,0,3,3
61200,6113,-0.0440153,0,2,2
61200,6114,-0.0450112,0,2,2
61200,6115,-0.046007,0,1,1
61200,6116,-0.0470044,0,1,1
61200,6117,-0.0480017,0,0,0
61200,6118,-0.0490008,0,0,0
