# time=15600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497528 9.99871e-05
-0.048 0 -0.046 0 0.0049776 9.99406e-05
-0.046 0 -0.044 0 0.00497954 9.99016e-05
-0.044 0 -0.042 0 0.00498118 9.98686e-05
-0.042 0 -0.04 0 0.0049826 9.98403e-05
-0.04 0 -0.038 0 0.00498383 9.98157e-05
-0.038 0 -0.036 0 0.0049849 9.97942e-05
-0.036 0 -0.034 0 0.00498585 9.97752e-05
-0.034 0 -0.032 0 0.0049867 9.97583e-05
-0.032 0 -0.03 0 0.00498746 9.97431e-05
-0.03 0 -0.028 0 0.00498814 9.97295e-05
-0.028 0 -0.026 0 0.00498875 9.97172e-05
-0.026 0 -0.024 0 0.00498931 9.97061e-05
-0.024 0 -0.022 0 0.00498982 9.96959e-05
-0.022 0 -0.02 0 0.00499029 9.96865e-05
-0.02 0 -0.018 0 0.00499072 9.9678e-05
-0.018 0 -0.016 0 0.00499112 9.967e-05
-0.016 0 -0.014 0 0.00499148 9.96627e-05
-0.014 0 -0.012 0 0.00499182 9.96559e-05
-0.012 0 -0.01 0 0.00499214 9.96496e-05
-0.01 0 -0.008 0 0.00499243 9.96437e-05
-0.008 0 -0.006 0 0.00499271 9.96383e-05
-0.006 0 -0.004 0 0.00499297 9.96331e-05
-0.004 0 -0.002 0 0.00499321 9.96283e-05
-0.002 0 -1.73472e-18 0 0.00499344 9.96238e-05
0 0 0.002 0 0.00499365 9.96195e-05
0.002 0 0.004 0 0.00499385 9.96155e-05
0.004 0 0.006 0 0.00499404 9.96117e-05
0.006 0 0.008 0 0.00499422 9.96081e-05
0.008 0 0.01 0 0.00499439 9.96047e-05
0.01 0 0.012 0 0.00499455 9.96014e-05
0.012 0 0.014 0 0.00499471 9.95984e-05
0.014 0 0.016 0 0.00499485 9.95955e-05
0.016 0 0.018 0 0.00499499 9.95927e-05
0.018 0 0.02 0 0.00499513 9.95901e-05
0.02 0 0.022 0 0.00499525 9.95875e-05
0.022 0 0.024 0 0.00499537 9.95851e-05
0.024 0 0.026 0 0.00499549 9.95828e-05
0.026 0 0.028 0 0.0049956 9.95806e-05
0.028 0 0.03 0 0.00499571 9.95785e-05
0.03 0 0.032 0 0.00499581 9.95765e-05
0.032 0 0.034 0 0.0049959 9.95746e-05
0.034 0 0.036 0 0.004996 9.95727e-05
0.036 0 0.038 0 0.00499609 9.95709e-05
0.038 0 0.04 0 0.00499617 9.95692e-05
0.04 0 0.042 0 0.00499626 9.95676e-05
0.042 0 0.044 0 0.00499634 9.9566e-05
0.044 0 0.046 0 0.00499641 9.95644e-05
0.046 0 0.048 0 0.00499649 9.9563e-05
0.048 0 0.05 0 0.00499656 9.95615e-05
