# time=20800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496706 9.9979e-05
-0.048 0 -0.046 0 0.00497013 9.99171e-05
-0.046 0 -0.044 0 0.00497271 9.98654e-05
-0.044 0 -0.042 0 0.0049749 9.98215e-05
-0.042 0 -0.04 0 0.00497678 9.97838e-05
-0.04 0 -0.038 0 0.00497841 9.97511e-05
-0.038 0 -0.036 0 0.00497984 9.97225e-05
-0.036 0 -0.034 0 0.0049811 9.96972e-05
-0.034 0 -0.032 0 0.00498223 9.96748e-05
-0.032 0 -0.03 0 0.00498323 9.96547e-05
-0.03 0 -0.028 0 0.00498413 9.96366e-05
-0.028 0 -0.026 0 0.00498495 9.96203e-05
-0.026 0 -0.024 0 0.0049857 9.96054e-05
-0.024 0 -0.022 0 0.00498638 9.95919e-05
-0.022 0 -0.02 0 0.004987 9.95795e-05
-0.02 0 -0.018 0 0.00498757 9.95681e-05
-0.018 0 -0.016 0 0.0049881 9.95575e-05
-0.016 0 -0.014 0 0.00498858 9.95478e-05
-0.014 0 -0.012 0 0.00498904 9.95388e-05
-0.012 0 -0.01 0 0.00498946 9.95304e-05
-0.01 0 -0.008 0 0.00498985 9.95226e-05
-0.008 0 -0.006 0 0.00499021 9.95153e-05
-0.006 0 -0.004 0 0.00499056 9.95085e-05
-0.004 0 -0.002 0 0.00499088 9.9502e-05
-0.002 0 -1.73472e-18 0 0.00499118 9.9496e-05
0 0 0.002 0 0.00499147 9.94904e-05
0.002 0 0.004 0 0.00499173 9.9485e-05
0.004 0 0.006 0 0.00499199 9.948e-05
0.006 0 0.008 0 0.00499223 9.94752e-05
0.008 0 0.01 0 0.00499245 9.94707e-05
0.01 0 0.012 0 0.00499267 9.94664e-05
0.012 0 0.014 0 0.00499287 9.94623e-05
0.014 0 0.016 0 0.00499307 9.94584e-05
0.016 0 0.018 0 0.00499325 9.94547e-05
0.018 0 0.02 0 0.00499343 9.94512e-05
0.02 0 0.022 0 0.0049936 9.94479e-05
0.022 0 0.024 0 0.00499376 9.94447e-05
0.024 0 0.026 0 0.00499391 9.94416e-05
0.026 0 0.028 0 0.00499406 9.94387e-05
0.028 0 0.03 0 0.0049942 9.94359e-05
0.03 0 0.032 0 0.00499434 9.94332e-05
0.032 0 0.034 0 0.00499446 9.94306e-05
0.034 0 0.036 0 0.00499459 9.94282e-05
0.036 0 0.038 0 0.00499471 9.94258e-05
0.038 0 0.04 0 0.00499482 9.94235e-05
0.04 0 0.042 0 0.00499493 9.94213e-05
0.042 0 0.044 0 0.00499504 9.94192e-05
0.044 0 0.046 0 0.00499514 9.94172e-05
0.046 0 0.048 0 0.00499524 9.94152e-05
0.048 0 0.05 0 0.00499534 9.94133e-05
