# time=21100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496658 9.99786e-05
-0.048 0 -0.046 0 0.0049697 9.99158e-05
-0.046 0 -0.044 0 0.00497232 9.98633e-05
-0.044 0 -0.042 0 0.00497454 9.98188e-05
-0.042 0 -0.04 0 0.00497644 9.97806e-05
-0.04 0 -0.038 0 0.0049781 9.97474e-05
-0.038 0 -0.036 0 0.00497955 9.97184e-05
-0.036 0 -0.034 0 0.00498083 9.96928e-05
-0.034 0 -0.032 0 0.00498197 9.967e-05
-0.032 0 -0.03 0 0.00498299 9.96496e-05
-0.03 0 -0.028 0 0.0049839 9.96313e-05
-0.028 0 -0.026 0 0.00498473 9.96147e-05
-0.026 0 -0.024 0 0.00498549 9.95996e-05
-0.024 0 -0.022 0 0.00498618 9.95859e-05
-0.022 0 -0.02 0 0.00498681 9.95733e-05
-0.02 0 -0.018 0 0.00498739 9.95617e-05
-0.018 0 -0.016 0 0.00498792 9.9551e-05
-0.016 0 -0.014 0 0.00498842 9.95412e-05
-0.014 0 -0.012 0 0.00498887 9.9532e-05
-0.012 0 -0.01 0 0.0049893 9.95235e-05
-0.01 0 -0.008 0 0.0049897 9.95156e-05
-0.008 0 -0.006 0 0.00499007 9.95082e-05
-0.006 0 -0.004 0 0.00499042 9.95013e-05
-0.004 0 -0.002 0 0.00499074 9.94948e-05
-0.002 0 -1.73472e-18 0 0.00499105 9.94887e-05
0 0 0.002 0 0.00499134 9.94829e-05
0.002 0 0.004 0 0.00499161 9.94775e-05
0.004 0 0.006 0 0.00499187 9.94724e-05
0.006 0 0.008 0 0.00499211 9.94675e-05
0.008 0 0.01 0 0.00499234 9.94629e-05
0.01 0 0.012 0 0.00499256 9.94586e-05
0.012 0 0.014 0 0.00499277 9.94544e-05
0.014 0 0.016 0 0.00499297 9.94505e-05
0.016 0 0.018 0 0.00499315 9.94468e-05
0.018 0 0.02 0 0.00499333 9.94432e-05
0.02 0 0.022 0 0.0049935 9.94398e-05
0.022 0 0.024 0 0.00499367 9.94366e-05
0.024 0 0.026 0 0.00499382 9.94335e-05
0.026 0 0.028 0 0.00499397 9.94305e-05
0.028 0 0.03 0 0.00499411 9.94277e-05
0.03 0 0.032 0 0.00499425 9.94249e-05
0.032 0 0.034 0 0.00499438 9.94223e-05
0.034 0 0.036 0 0.00499451 9.94198e-05
0.036 0 0.038 0 0.00499463 9.94174e-05
0.038 0 0.04 0 0.00499475 9.94151e-05
0.04 0 0.042 0 0.00499486 9.94129e-05
0.042 0 0.044 0 0.00499496 9.94107e-05
0.044 0 0.046 0 0.00499507 9.94087e-05
0.046 0 0.048 0 0.00499517 9.94067e-05
0.048 0 0.05 0 0.00499527 9.94048e-05
